JDTDB,Calendar Date (TDB),X,Y,Z,
2451032.899432871, A.D. 1998-Aug-07 09:35:11.0000,  4.448749300390022E+08,  1.877959978176818E+08, -6.488792784523568E+07,
2451033.899432871, A.D. 1998-Aug-08 09:35:11.0000,  4.442838268815596E+08,  1.890433907221102E+08, -6.513817334710253E+07,
2451034.899432871, A.D. 1998-Aug-09 09:35:11.0000,  4.436889193646355E+08,  1.902891607914816E+08, -6.538786022609258E+07,
2451035.899432871, A.D. 1998-Aug-10 09:35:11.0000,  4.430902120264133E+08,  1.915332971244103E+08, -6.563698626109830E+07,
2451036.899432871, A.D. 1998-Aug-11 09:35:11.0000,  4.424877094358453E+08,  1.927757888289461E+08, -6.588554923472955E+07,
2451037.899432871, A.D. 1998-Aug-12 09:35:11.0000,  4.418814161926376E+08,  1.940166250226319E+08, -6.613354693333068E+07,
2451038.899432871, A.D. 1998-Aug-13 09:35:11.0000,  4.412713369272366E+08,  1.952557948325576E+08, -6.638097714699723E+07,
2451039.899432871, A.D. 1998-Aug-14 09:35:11.0000,  4.406574763008181E+08,  1.964932873954134E+08, -6.662783766959364E+07,
2451040.899432871, A.D. 1998-Aug-15 09:35:11.0000,  4.400398390052783E+08,  1.977290918575402E+08, -6.687412629877104E+07,
2451041.899432871, A.D. 1998-Aug-16 09:35:11.0000,  4.394184297632281E+08,  1.989631973749771E+08, -6.711984083598572E+07,
2451042.899432871, A.D. 1998-Aug-17 09:35:11.0000,  4.387932533279919E+08,  2.001955931135081E+08, -6.736497908651815E+07,
2451043.899432871, A.D. 1998-Aug-18 09:35:11.0000,  4.381643144836118E+08,  2.014262682487057E+08, -6.760953885949261E+07,
2451044.899432871, A.D. 1998-Aug-19 09:35:11.0000,  4.375316180448567E+08,  2.026552119659735E+08, -6.785351796789747E+07,
2451045.899432871, A.D. 1998-Aug-20 09:35:11.0000,  4.368951688572392E+08,  2.038824134605889E+08, -6.809691422860630E+07,
2451046.899432871, A.D. 1998-Aug-21 09:35:11.0000,  4.362549717970420E+08,  2.051078619377458E+08, -6.833972546239963E+07,
2451047.899432871, A.D. 1998-Aug-22 09:35:11.0000,  4.356110317713521E+08,  2.063315466125995E+08, -6.858194949398753E+07,
2451048.899432871, A.D. 1998-Aug-23 09:35:11.0000,  4.349633537181072E+08,  2.075534567103169E+08, -6.882358415203270E+07,
2451049.899432871, A.D. 1998-Aug-24 09:35:11.0000,  4.343119426061526E+08,  2.087735814661332E+08, -6.906462726917419E+07,
