JDTDB,Calendar Date (TDB),X,Y,Z,
2450464.746655093, A.D. 1997-Jan-16 05:55:11.0000,  6.846969938013628E+08,  2.577175627376730E+08,  9.902146477218077E+07,
2450465.746655093, A.D. 1997-Jan-17 05:55:11.0000,  6.842321285626606E+08,  2.587979293648381E+08,  9.911391886165906E+07,
2450466.746655093, A.D. 1997-Jan-18 05:55:11.0000,  6.837655778416340E+08,  2.598776591787579E+08,  9.920612867837059E+07,
2450467.746655093, A.D. 1997-Jan-19 05:55:11.0000,  6.832973425034370E+08,  2.609567494193553E+08,  9.929809395571783E+07,
2450468.746655093, A.D. 1997-Jan-20 05:55:11.0000,  6.828274234179571E+08,  2.620351973270003E+08,  9.938981442767505E+07,
2450469.746655093, A.D. 1997-Jan-21 05:55:11.0000,  6.823558214598509E+08,  2.631130001425374E+08,  9.948128982878815E+07,
2450470.746655093, A.D. 1997-Jan-22 05:55:11.0000,  6.818825375085751E+08,  2.641901551073138E+08,  9.957251989417474E+07,
2450471.746655093, A.D. 1997-Jan-23 05:55:11.0000,  6.814075724484111E+08,  2.652666594632074E+08,  9.966350435952440E+07,
2450472.746655093, A.D. 1997-Jan-24 05:55:11.0000,  6.809309271684868E+08,  2.663425104526549E+08,  9.975424296110009E+07,
2450473.746655093, A.D. 1997-Jan-25 05:55:11.0000,  6.804526025627927E+08,  2.674177053186791E+08,  9.984473543573917E+07,
2450474.746655093, A.D. 1997-Jan-26 05:55:11.0000,  6.799725995301974E+08,  2.684922413049157E+08,  9.993498152085477E+07,
2450475.746655093, A.D. 1997-Jan-27 05:55:11.0000,  6.794909189744580E+08,  2.695661156556380E+08,  1.000249809544376E+08,
2450476.746655093, A.D. 1997-Jan-28 05:55:11.0000,  6.790075618042297E+08,  2.706393256157817E+08,  1.001147334750573E+08,
2450477.746655093, A.D. 1997-Jan-29 05:55:11.0000,  6.785225289330741E+08,  2.717118684309676E+08,  1.002042388218646E+08,
2450478.746655093, A.D. 1997-Jan-30 05:55:11.0000,  6.780358212794639E+08,  2.727837413475240E+08,  1.002934967345930E+08,
2450479.746655093, A.D. 1997-Jan-31 05:55:11.0000,  6.775474397667886E+08,  2.738549416125070E+08,  1.003825069535601E+08,
2450480.746655093, A.D. 1997-Feb-01 05:55:11.0000,  6.770573853233583E+08,  2.749254664737212E+08,  1.004712692196701E+08,
