JDTDB,Calendar Date (TDB),X,Y,Z,
2451204.960254630, A.D. 1999-Jan-26 11:02:46.0000,  1.903571177926757E+08,  2.381290636347952E+08, -3.386839760837264E+07,
2451205.960254630, A.D. 1999-Jan-27 11:02:46.0000,  1.889209360012168E+08,  2.393744775001071E+08, -3.416117794997375E+07,
2451206.960254630, A.D. 1999-Jan-28 11:02:46.0000,  1.874782772873047E+08,  2.406116824565665E+08, -3.445278680440408E+07,
2451207.960254630, A.D. 1999-Jan-29 11:02:46.0000,  1.860291983532222E+08,  2.418406453804188E+08, -3.474321550346249E+07,
2451208.960254630, A.D. 1999-Jan-30 11:02:46.0000,  1.845737560907943E+08,  2.430613336311846E+08, -3.503245545707828E+07,
2451209.960254630, A.D. 1999-Jan-31 11:02:46.0000,  1.831120075760370E+08,  2.442737150524261E+08, -3.532049815370508E+07,
2451210.960254630, A.D. 1999-Feb-01 11:02:46.0000,  1.816440100638112E+08,  2.454777579724427E+08, -3.560733516070208E+07,
2451211.960254630, A.D. 1999-Feb-02 11:02:46.0000,  1.801698209824823E+08,  2.466734312048942E+08, -3.589295812470250E+07,
2451212.960254630, A.D. 1999-Feb-03 11:02:46.0000,  1.786894979285882E+08,  2.478607040493545E+08, -3.617735877196954E+07,
2451213.960254630, A.D. 1999-Feb-04 11:02:46.0000,  1.772030986615156E+08,  2.490395462917937E+08, -3.646052890874004E+07,
2451214.960254630, A.D. 1999-Feb-05 11:02:46.0000,  1.757106810981875E+08,  2.502099282049894E+08, -3.674246042155541E+07,
2451215.960254630, A.D. 1999-Feb-06 11:02:46.0000,  1.742123033077621E+08,  2.513718205488689E+08, -3.702314527758048E+07,
2451216.960254630, A.D. 1999-Feb-07 11:02:46.0000,  1.727080235063454E+08,  2.525251945707803E+08, -3.730257552490987E+07,
2451217.960254630, A.D. 1999-Feb-08 11:02:46.0000,  1.711979000517196E+08,  2.536700220056955E+08, -3.758074329286240E+07,
2451218.960254630, A.D. 1999-Feb-09 11:02:46.0000,  1.696819914380891E+08,  2.548062750763431E+08, -3.785764079226328E+07,
