JDTDB,Calendar Date (TDB),X,Y,Z,
2451031.203368056, A.D. 1998-Aug-05 16:52:51.0000,  2.515708353543102E+08, -3.695329952955116E+08,  3.292556349201024E+06,
2451032.203368056, A.D. 1998-Aug-06 16:52:51.0000,  2.529134035411755E+08, -3.687999105976052E+08,  3.238943777498975E+06,
2451033.203368056, A.D. 1998-Aug-07 16:52:51.0000,  2.542531712951764E+08, -3.680627388741385E+08,  3.185295246813521E+06,
2451034.203368056, A.D. 1998-Aug-08 16:52:51.0000,  2.555901266536948E+08, -3.673214924404542E+08,  3.131611386913195E+06,
2451035.203368056, A.D. 1998-Aug-09 16:52:51.0000,  2.569242577158703E+08, -3.665761836408430E+08,  3.077892826749817E+06,
2451036.203368056, A.D. 1998-Aug-10 16:52:51.0000,  2.582555526425881E+08, -3.658268248482103E+08,  3.024140194448888E+06,
2451037.203368056, A.D. 1998-Aug-11 16:52:51.0000,  2.595839996564673E+08, -3.650734284637455E+08,  2.970354117299810E+06,
2451038.203368056, A.D. 1998-Aug-12 16:52:51.0000,  2.609095870418478E+08, -3.643160069165961E+08,  2.916535221745864E+06,
2451039.203368056, A.D. 1998-Aug-13 16:52:51.0000,  2.622323031447770E+08, -3.635545726635439E+08,  2.862684133373976E+06,
2451040.203368056, A.D. 1998-Aug-14 16:52:51.0000,  2.635521363729974E+08, -3.627891381886851E+08,  2.808801476904199E+06,
2451041.203368056, A.D. 1998-Aug-15 16:52:51.0000,  2.648690751959347E+08, -3.620197160031133E+08,  2.754887876178950E+06,
2451042.203368056, A.D. 1998-Aug-16 16:52:51.0000,  2.661831081446874E+08, -3.612463186446076E+08,  2.700943954151273E+06,
2451043.203368056, A.D. 1998-Aug-17 16:52:51.0000,  2.674942238120196E+08, -3.604689586773216E+08,  2.646970332873389E+06,
2451044.203368056, A.D. 1998-Aug-18 16:52:51.0000,  2.688024108523571E+08, -3.596876486914775E+08,  2.592967633484080E+06,
2451045.203368056, A.D. 1998-Aug-19 16:52:51.0000,  2.701076579817877E+08, -3.589024013030609E+08,  2.538936476195544E+06,
2451046.203368056, A.D. 1998-Aug-20 16:52:51.0000,  2.714099539780684E+08, -3.581132291535183E+08,  2.484877480280012E+06,
2451047.203368056, A.D. 1998-Aug-21 16:52:51.0000,  2.727092876806383E+08, -3.573201449094536E+08,  2.430791264055267E+06,
2451048.203368056, A.D. 1998-Aug-22 16:52:51.0000,  2.740056479906418E+08, -3.565231612623243E+08,  2.376678444869682E+06,
2451049.203368056, A.D. 1998-Aug-23 16:52:51.0000,  2.752990238709584E+08, -3.557222909281321E+08,  2.322539639086932E+06,
2451050.203368056, A.D. 1998-Aug-24 16:52:51.0000,  2.765894043462446E+08, -3.549175466471074E+08,  2.268375462070137E+06,
2451051.203368056, A.D. 1998-Aug-25 16:52:51.0000,  2.778767785029844E+08, -3.541089411833839E+08,  2.214186528166413E+06,
2451052.203368056, A.D. 1998-Aug-26 16:52:51.0000,  2.791611354895478E+08, -3.532964873246561E+08,  2.159973450691164E+06,
