JDTDB,Calendar Date (TDB),X,Y,Z,
2451119.888379630, A.D. 1998-Nov-02 09:19:16.0000, -2.206399818773982E+08,  4.005177890362902E+08,  8.331783949423283E+07,
2451120.888379630, A.D. 1998-Nov-03 09:19:16.0000, -2.218689947792339E+08,  3.999087275422912E+08,  8.338867712456924E+07,
2451121.888379630, A.D. 1998-Nov-04 09:19:16.0000, -2.230958206523653E+08,  3.992957221468789E+08,  8.345869237227647E+07,
2451122.888379630, A.D. 1998-Nov-05 09:19:16.0000, -2.243204484362264E+08,  3.986787807445732E+08,  8.352788493378292E+07,
2451123.888379630, A.D. 1998-Nov-06 09:19:16.0000, -2.255428670950773E+08,  3.980579112479764E+08,  8.359625451116939E+07,
2451124.888379630, A.D. 1998-Nov-07 09:19:16.0000, -2.267630656179538E+08,  3.974331215877076E+08,  8.366380081215465E+07,
2451125.888379630, A.D. 1998-Nov-08 09:19:16.0000, -2.279810330186145E+08,  3.968044197123356E+08,  8.373052355008091E+07,
2451126.888379630, A.D. 1998-Nov-09 09:19:16.0000, -2.291967583354876E+08,  3.961718135883104E+08,  8.379642244389918E+07,
2451127.888379630, A.D. 1998-Nov-10 09:19:16.0000, -2.304102306316150E+08,  3.955353111998943E+08,  8.386149721815437E+07,
2451128.888379630, A.D. 1998-Nov-11 09:19:16.0000, -2.316214389945941E+08,  3.948949205490897E+08,  8.392574760296990E+07,
2451129.888379630, A.D. 1998-Nov-12 09:19:16.0000, -2.328303725365159E+08,  3.942506496555670E+08,  8.398917333403222E+07,
2451130.888379630, A.D. 1998-Nov-13 09:19:16.0000, -2.340370203938997E+08,  3.936025065565904E+08,  8.405177415257454E+07,
2451131.888379630, A.D. 1998-Nov-14 09:19:16.0000, -2.352413717276222E+08,  3.929504993069428E+08,  8.411354980536012E+07,
2451132.888379630, A.D. 1998-Nov-15 09:19:16.0000, -2.364434157228409E+08,  3.922946359788501E+08,  8.417450004466532E+07,
2451133.888379630, A.D. 1998-Nov-16 09:19:16.0000, -2.376431415889100E+08,  3.916349246619059E+08,  8.423462462826166E+07,
2451134.888379630, A.D. 1998-Nov-17 09:19:16.0000, -2.388405385592881E+08,  3.909713734629977E+08,  8.429392331939739E+07,
2451135.888379630, A.D. 1998-Nov-18 09:19:16.0000, -2.400355958914363E+08,  3.903039905062357E+08,  8.435239588677864E+07,
2451136.888379630, A.D. 1998-Nov-19 09:19:16.0000, -2.412283028667058E+08,  3.896327839328885E+08,  8.441004210454968E+07,
2451137.888379630, A.D. 1998-Nov-20 09:19:16.0000, -2.424186487902137E+08,  3.889577619013244E+08,  8.446686175227334E+07,
2451138.888379630, A.D. 1998-Nov-21 09:19:16.0000, -2.436066229907084E+08,  3.882789325869666E+08,  8.452285461491089E+07,
2451139.888379630, A.D. 1998-Nov-22 09:19:16.0000, -2.447922148204245E+08,  3.875963041822635E+08,  8.457802048280260E+07,
2451140.888379630, A.D. 1998-Nov-23 09:19:16.0000, -2.459754136549280E+08,  3.869098848966777E+08,  8.463235915164939E+07,
2451141.888379630, A.D. 1998-Nov-24 09:19:16.0000, -2.471562088929574E+08,  3.862196829567000E+08,  8.468587042249493E+07,
2451142.888379630, A.D. 1998-Nov-25 09:19:16.0000, -2.483345899562668E+08,  3.855257066058940E+08,  8.473855410171202E+07,
2451143.888379630, A.D. 1998-Nov-26 09:19:16.0000, -2.495105462894742E+08,  3.848279641049687E+08,  8.479041000099045E+07,
2451144.888379630, A.D. 1998-Nov-27 09:19:16.0000, -2.506840673599284E+08,  3.841264637318836E+08,  8.484143793733031E+07,
2451145.888379630, A.D. 1998-Nov-28 09:19:16.0000, -2.518551426576023E+08,  3.834212137819859E+08,  8.489163773303922E+07,
2451146.888379630, A.D. 1998-Nov-29 09:19:16.0000, -2.530237616950241E+08,  3.827122225681660E+08,  8.494100921573597E+07,
2451147.888379630, A.D. 1998-Nov-30 09:19:16.0000, -2.541899140072547E+08,  3.819994984210341E+08,  8.498955221835881E+07,
2451148.888379630, A.D. 1998-Dec-01 09:19:16.0000, -2.553535891519167E+08,  3.812830496890894E+08,  8.503726657917896E+07,
2451149.888379630, A.D. 1998-Dec-02 09:19:16.0000, -2.565147767092754E+08,  3.805628847388788E+08,  8.508415214181738E+07,
2451150.888379630, A.D. 1998-Dec-03 09:19:16.0000, -2.576734662823709E+08,  3.798390119551212E+08,  8.513020875526378E+07,
2451151.888379630, A.D. 1998-Dec-04 09:19:16.0000, -2.588296474971851E+08,  3.791114397407873E+08,  8.517543627389516E+07,
2451152.888379630, A.D. 1998-Dec-05 09:19:16.0000, -2.599833100028343E+08,  3.783801765171215E+08,  8.521983455749196E+07,
2451153.888379630, A.D. 1998-Dec-06 09:19:16.0000, -2.611344434717642E+08,  3.776452307236051E+08,  8.526340347125003E+07,
2451154.888379630, A.D. 1998-Dec-07 09:19:16.0000, -2.622830375999349E+08,  3.769066108178610E+08,  8.530614288578604E+07,
2451155.888379630, A.D. 1998-Dec-08 09:19:16.0000, -2.634290821069740E+08,  3.761643252755086E+08,  8.534805267713723E+07,
2451156.888379630, A.D. 1998-Dec-09 09:19:16.0000, -2.645725667362915E+08,  3.754183825899835E+08,  8.538913272675343E+07,
2451157.888379630, A.D. 1998-Dec-10 09:19:16.0000, -2.657134812551482E+08,  3.746687912723332E+08,  8.542938292148399E+07,
2451158.888379630, A.D. 1998-Dec-11 09:19:16.0000, -2.668518154546767E+08,  3.739155598510063E+08,  8.546880315355937E+07,
2451159.888379630, A.D. 1998-Dec-12 09:19:16.0000, -2.679875591498593E+08,  3.731586968716477E+08,  8.550739332056904E+07,
2451160.888379630, A.D. 1998-Dec-13 09:19:16.0000, -2.691207021794689E+08,  3.723982108969078E+08,  8.554515332543798E+07,
2451161.888379630, A.D. 1998-Dec-14 09:19:16.0000, -2.702512344059818E+08,  3.716341105062744E+08,  8.558208307640132E+07,
2451162.888379630, A.D. 1998-Dec-15 09:19:16.0000, -2.713791457154700E+08,  3.708664042959282E+08,  8.561818248698042E+07,
2451163.888379630, A.D. 1998-Dec-16 09:19:16.0000, -2.725044260174814E+08,  3.700951008786252E+08,  8.565345147595865E+07,
2451164.888379630, A.D. 1998-Dec-17 09:19:16.0000, -2.736270652449147E+08,  3.693202088836024E+08,  8.568788996735980E+07,
2451165.888379630, A.D. 1998-Dec-18 09:19:16.0000, -2.747470533538932E+08,  3.685417369565061E+08,  8.572149789042768E+07,
2451166.888379630, A.D. 1998-Dec-19 09:19:16.0000, -2.758643803236432E+08,  3.677596937593385E+08,  8.575427517960766E+07,
2451167.888379630, A.D. 1998-Dec-20 09:19:16.0000, -2.769790361563779E+08,  3.669740879704190E+08,  8.578622177453014E+07,
2451168.888379630, A.D. 1998-Dec-21 09:19:16.0000, -2.780910108771877E+08,  3.661849282843596E+08,  8.581733761999570E+07,
2451169.888379630, A.D. 1998-Dec-22 09:19:16.0000, -2.792002945339409E+08,  3.653922234120469E+08,  8.584762266596201E+07,
2451170.888379630, A.D. 1998-Dec-23 09:19:16.0000, -2.803068771971896E+08,  3.645959820806344E+08,  8.587707686753149E+07,
2451171.888379630, A.D. 1998-Dec-24 09:19:16.0000, -2.814107489600865E+08,  3.637962130335367E+08,  8.590570018494081E+07,
2451172.888379630, A.D. 1998-Dec-25 09:19:16.0000, -2.825118999383060E+08,  3.629929250304286E+08,  8.593349258355105E+07,
2451173.888379630, A.D. 1998-Dec-26 09:19:16.0000, -2.836103202699741E+08,  3.621861268472466E+08,  8.596045403383860E+07,
2451174.888379630, A.D. 1998-Dec-27 09:19:16.0000, -2.847060001156027E+08,  3.613758272761902E+08,  8.598658451138689E+07,
2451175.888379630, A.D. 1998-Dec-28 09:19:16.0000, -2.857989296580301E+08,  3.605620351257249E+08,  8.601188399687836E+07,
2451176.888379630, A.D. 1998-Dec-29 09:19:16.0000, -2.868890991023650E+08,  3.597447592205848E+08,  8.603635247608769E+07,
2451177.888379630, A.D. 1998-Dec-30 09:19:16.0000, -2.879764986759348E+08,  3.589240084017745E+08,  8.605998993987410E+07,
2451178.888379630, A.D. 1998-Dec-31 09:19:16.0000, -2.890611186282370E+08,  3.580997915265715E+08,  8.608279638417505E+07,
2451179.888379630, A.D. 1999-Jan-01 09:19:16.0000, -2.901429492308933E+08,  3.572721174685268E+08,  8.610477180999970E+07,
2451180.888379630, A.D. 1999-Jan-02 09:19:16.0000, -2.912219807776065E+08,  3.564409951174654E+08,  8.612591622342271E+07,
2451181.888379630, A.D. 1999-Jan-03 09:19:16.0000, -2.922982035841190E+08,  3.556064333794866E+08,  8.614622963557783E+07,
2451182.888379630, A.D. 1999-Jan-04 09:19:16.0000, -2.933716079881727E+08,  3.547684411769623E+08,  8.616571206265239E+07,
2451183.888379630, A.D. 1999-Jan-05 09:19:16.0000, -2.944421843494714E+08,  3.539270274485360E+08,  8.618436352588122E+07,
2451184.888379630, A.D. 1999-Jan-06 09:19:16.0000, -2.955099230496437E+08,  3.530822011491212E+08,  8.620218405154066E+07,
2451185.888379630, A.D. 1999-Jan-07 09:19:16.0000, -2.965748144922069E+08,  3.522339712498978E+08,  8.621917367094338E+07,
2451186.888379630, A.D. 1999-Jan-08 09:19:16.0000, -2.976368491025324E+08,  3.513823467383100E+08,  8.623533242043273E+07,
2451187.888379630, A.D. 1999-Jan-09 09:19:16.0000, -2.986960173278121E+08,  3.505273366180627E+08,  8.625066034137695E+07,
2451188.888379630, A.D. 1999-Jan-10 09:19:16.0000, -2.997523096370242E+08,  3.496689499091183E+08,  8.626515748016402E+07,
2451189.888379630, A.D. 1999-Jan-11 09:19:16.0000, -3.008057165209021E+08,  3.488071956476918E+08,  8.627882388819639E+07,
2451190.888379630, A.D. 1999-Jan-12 09:19:16.0000, -3.018562284919012E+08,  3.479420828862482E+08,  8.629165962188578E+07,
2451191.888379630, A.D. 1999-Jan-13 09:19:16.0000, -3.029038360841690E+08,  3.470736206934969E+08,  8.630366474264766E+07,
