JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.942311954401730E+09, -7.374586768114666E+08, -2.469193144689980E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.942430358373252E+09, -7.369968839032654E+08, -2.464941964912942E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.942548723200913E+09, -7.365350870028653E+08, -2.460690765925473E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.942667048903091E+09, -7.360732861165674E+08, -2.456439547900423E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.942785335498668E+09, -7.356114812493062E+08, -2.452188311005816E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.942903583006795E+09, -7.351496724045687E+08, -2.447937055401924E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.943021791446643E+09, -7.346878595843676E+08, -2.443685781238940E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.943139960837159E+09, -7.342260427892787E+08, -2.439434488654879E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.943258091196842E+09, -7.337642220185320E+08, -2.435183177774486E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.943376182543550E+09, -7.333023972701485E+08, -2.430931848708466E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.943494234894366E+09, -7.328405685411075E+08, -2.426680501553613E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.943612248265487E+09, -7.323787358275285E+08, -2.422429136393443E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.943730222672186E+09, -7.319168991248560E+08, -2.418177753299201E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.943848158128792E+09, -7.314550584280349E+08, -2.413926352331245E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.943966054648718E+09, -7.309932137316668E+08, -2.409674933540532E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.944083912244510E+09, -7.305313650301452E+08, -2.405423496970153E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.944201730927906E+09, -7.300695123177639E+08, -2.401172042656857E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.944319510709917E+09, -7.296076555888026E+08, -2.396920570632419E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.944437251600896E+09, -7.291457948375897E+08, -2.392669080924842E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.944554953610620E+09, -7.286839300585449E+08, -2.388417573559457E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.944672616748358E+09, -7.282220612462060E+08, -2.384166048559728E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.944790241022939E+09, -7.277601883952422E+08, -2.379914505948010E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.944907826442804E+09, -7.272983115004578E+08, -2.375662945746106E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.945025373016065E+09, -7.268364305567880E+08, -2.371411367975673E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.945142880750537E+09, -7.263745455592896E+08, -2.367159772658539E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.945260349653777E+09, -7.259126565031283E+08, -2.362908159816912E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.945377779733118E+09, -7.254507633835649E+08, -2.358656529473504E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.945495170995683E+09, -7.249888661959387E+08, -2.354404881651673E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.945612523448412E+09, -7.245269649356525E+08, -2.350153216375360E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.945729837098065E+09, -7.240650595981578E+08, -2.345901533669144E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.945847111951243E+09, -7.236031501789395E+08, -2.341649833558193E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.945964348014388E+09, -7.231412366735034E+08, -2.337398116068208E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.946081545293786E+09, -7.226793190773649E+08, -2.333146381225315E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.946198703795578E+09, -7.222173973860376E+08, -2.328894629056057E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.946315823525749E+09, -7.217554715950241E+08, -2.324642859587237E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.946432904490138E+09, -7.212935416998086E+08, -2.320391072845840E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.946549946694430E+09, -7.208316076958499E+08, -2.316139268859047E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.946666950144152E+09, -7.203696695785766E+08, -2.311887447653961E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.946783914844670E+09, -7.199077273433819E+08, -2.307635609257677E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.946900840801195E+09, -7.194457809856215E+08, -2.303383753697103E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.947017728018764E+09, -7.189838305006107E+08, -2.299131880998936E+07,
