JDTDB,Calendar Date (TDB),X,Y,Z,
2451030.345416666, A.D. 1998-Aug-04 20:17:24.0000, -4.609051614765193E+08,  2.257091364628456E+08,  6.026404757410258E+07,
2451031.345416666, A.D. 1998-Aug-05 20:17:24.0000, -4.615542164487147E+08,  2.245809474066793E+08,  6.049119619241935E+07,
2451032.345416666, A.D. 1998-Aug-06 20:17:24.0000, -4.621999607507749E+08,  2.234511468510001E+08,  6.071791074956016E+07,
2451033.345416666, A.D. 1998-Aug-07 20:17:24.0000, -4.628423919399730E+08,  2.223197439584980E+08,  6.094418990646183E+07,
2451034.345416666, A.D. 1998-Aug-08 20:17:24.0000, -4.634815075946602E+08,  2.211867478884401E+08,  6.117003232817261E+07,
2451035.345416666, A.D. 1998-Aug-09 20:17:24.0000, -4.641173053142164E+08,  2.200521677966403E+08,  6.139543668384330E+07,
2451036.345416666, A.D. 1998-Aug-10 20:17:24.0000, -4.647497827190001E+08,  2.189160128354274E+08,  6.162040164671831E+07,
2451037.345416666, A.D. 1998-Aug-11 20:17:24.0000, -4.653789374502966E+08,  2.177782921536114E+08,  6.184492589412659E+07,
2451038.345416666, A.D. 1998-Aug-12 20:17:24.0000, -4.660047671702663E+08,  2.166390148964480E+08,  6.206900810747199E+07,
2451039.345416666, A.D. 1998-Aug-13 20:17:24.0000, -4.666272695618908E+08,  2.154981902056008E+08,  6.229264697222354E+07,
2451040.345416666, A.D. 1998-Aug-14 20:17:24.0000, -4.672464423289163E+08,  2.143558272191024E+08,  6.251584117790526E+07,
2451041.345416666, A.D. 1998-Aug-15 20:17:24.0000, -4.678622831957957E+08,  2.132119350713121E+08,  6.273858941808558E+07,
2451042.345416666, A.D. 1998-Aug-16 20:17:24.0000, -4.684747899076257E+08,  2.120665228928723E+08,  6.296089039036597E+07,
2451043.345416666, A.D. 1998-Aug-17 20:17:24.0000, -4.690839602300804E+08,  2.109195998106629E+08,  6.318274279636958E+07,
2451044.345416666, A.D. 1998-Aug-18 20:17:24.0000, -4.696897919493396E+08,  2.097711749477546E+08,  6.340414534172861E+07,
2451045.345416666, A.D. 1998-Aug-19 20:17:24.0000, -4.702922828720098E+08,  2.086212574233604E+08,  6.362509673607136E+07,
2451046.345416666, A.D. 1998-Aug-20 20:17:24.0000, -4.708914308250384E+08,  2.074698563527887E+08,  6.384559569300850E+07,
2451047.345416666, A.D. 1998-Aug-21 20:17:24.0000, -4.714872336556188E+08,  2.063169808473962E+08,  6.406564093011878E+07,
2451048.345416666, A.D. 1998-Aug-22 20:17:24.0000, -4.720796892310853E+08,  2.051626400145458E+08,  6.428523116893364E+07,
2451049.345416666, A.D. 1998-Aug-23 20:17:24.0000, -4.726687954387974E+08,  2.040068429575695E+08,  6.450436513492186E+07,
2451050.345416666, A.D. 1998-Aug-24 20:17:24.0000, -4.732545501860125E+08,  2.028495987757405E+08,  6.472304155747342E+07,
2451051.345416666, A.D. 1998-Aug-25 20:17:24.0000, -4.738369513997480E+08,  2.016909165642577E+08,  6.494125916988379E+07,
2451052.345416666, A.D. 1998-Aug-26 20:17:24.0000, -4.744159970266328E+08,  2.005308054142475E+08,  6.515901670933801E+07,
