JDTDB,Calendar Date (TDB),X,Y,Z,
2451042.678553241, A.D. 1998-Aug-17 04:17:07.0000,  2.458123973137578E+08,  3.641938842036319E+08, -3.729892955775291E+06,
2451043.678553241, A.D. 1998-Aug-18 04:17:07.0000,  2.446955021615560E+08,  3.652536742674704E+08, -3.756548723259926E+06,
2451044.678553241, A.D. 1998-Aug-19 04:17:07.0000,  2.435757542683606E+08,  3.663092052832944E+08, -3.783160705610007E+06,
2451045.678553241, A.D. 1998-Aug-20 04:17:07.0000,  2.424531716516941E+08,  3.673604724115309E+08, -3.809728669786006E+06,
2451046.678553241, A.D. 1998-Aug-21 04:17:07.0000,  2.413277723070678E+08,  3.684074708907003E+08, -3.836252384232014E+06,
2451047.678553241, A.D. 1998-Aug-22 04:17:07.0000,  2.401995742077318E+08,  3.694501960369957E+08, -3.862731618878528E+06,
2451048.678553241, A.D. 1998-Aug-23 04:17:07.0000,  2.390685953044386E+08,  3.704886432438665E+08, -3.889166145145833E+06,
2451049.678553241, A.D. 1998-Aug-24 04:17:07.0000,  2.379348535252233E+08,  3.715228079816089E+08, -3.915555735947564E+06,
2451050.678553241, A.D. 1998-Aug-25 04:17:07.0000,  2.367983667751983E+08,  3.725526857969660E+08, -3.941900165695325E+06,
2451051.678553241, A.D. 1998-Aug-26 04:17:07.0000,  2.356591529363633E+08,  3.735782723127412E+08, -3.968199210301891E+06,
2451052.678553241, A.D. 1998-Aug-27 04:17:07.0000,  2.345172298674275E+08,  3.745995632274317E+08, -3.994452647184864E+06,
2451053.678553241, A.D. 1998-Aug-28 04:17:07.0000,  2.333726154036433E+08,  3.756165543148834E+08, -4.020660255268514E+06,
2451054.678553241, A.D. 1998-Aug-29 04:17:07.0000,  2.322253273566434E+08,  3.766292414239722E+08, -4.046821814983293E+06,
2451055.678553241, A.D. 1998-Aug-30 04:17:07.0000,  2.310753835142772E+08,  3.776376204783172E+08, -4.072937108263254E+06,
2451056.678553241, A.D. 1998-Aug-31 04:17:07.0000,  2.299228016404359E+08,  3.786416874760236E+08, -4.099005918538362E+06,
2451057.678553241, A.D. 1998-Sep-01 04:17:07.0000,  2.287675994748572E+08,  3.796414384894562E+08, -4.125028030722946E+06,
2451058.678553241, A.D. 1998-Sep-02 04:17:07.0000,  2.276097947328987E+08,  3.806368696650374E+08, -4.151003231199026E+06,
2451059.678553241, A.D. 1998-Sep-03 04:17:07.0000,  2.264494051052727E+08,  3.816279772230620E+08, -4.176931307793677E+06,
2451060.678553241, A.D. 1998-Sep-04 04:17:07.0000,  2.252864482577312E+08,  3.826147574575135E+08, -4.202812049751937E+06,
2451061.678553241, A.D. 1998-Sep-05 04:17:07.0000,  2.241209418307034E+08,  3.835972067358695E+08, -4.228645247705638E+06,
2451062.678553241, A.D. 1998-Sep-06 04:17:07.0000,  2.229529034388873E+08,  3.845753214988788E+08, -4.254430693640292E+06,
2451063.678553241, A.D. 1998-Sep-07 04:17:07.0000,  2.217823506708034E+08,  3.855490982602946E+08, -4.280168180861503E+06,
2451064.678553241, A.D. 1998-Sep-08 04:17:07.0000,  2.206093010883245E+08,  3.865185336065524E+08, -4.305857503963321E+06,
2451065.678553241, A.D. 1998-Sep-09 04:17:07.0000,  2.194337722262015E+08,  3.874836241963889E+08, -4.331498458801121E+06,
2451066.678553241, A.D. 1998-Sep-10 04:17:07.0000,  2.182557815916008E+08,  3.884443667604014E+08, -4.357090842469573E+06,
2451067.678553241, A.D. 1998-Sep-11 04:17:07.0000,  2.170753466636717E+08,  3.894007581005551E+08, -4.382634453287810E+06,
2451068.678553241, A.D. 1998-Sep-12 04:17:07.0000,  2.158924848931539E+08,  3.903527950896505E+08, -4.408129090791106E+06,
