JDTDB,Calendar Date (TDB),X,Y,Z,
2450442.438449074, A.D. 1996-Dec-24 22:31:22.0000,  6.421565681655910E+08,  9.758448212956965E+06,  2.093812481142105E+08,
2450443.438449074, A.D. 1996-Dec-25 22:31:22.0000,  6.420904523212872E+08,  1.104924951110302E+07,  2.094776269761429E+08,
2450444.438449074, A.D. 1996-Dec-26 22:31:22.0000,  6.420222716620913E+08,  1.234001532004400E+07,  2.095733319539909E+08,
2450445.438449074, A.D. 1996-Dec-27 22:31:22.0000,  6.419520262963287E+08,  1.363074148736106E+07,  2.096683627013442E+08,
2450446.438449074, A.D. 1996-Dec-28 22:31:22.0000,  6.418797163424780E+08,  1.492142386127342E+07,  2.097627188748821E+08,
2450447.438449074, A.D. 1996-Dec-29 22:31:22.0000,  6.418053419289823E+08,  1.621205829081039E+07,  2.098564001344062E+08,
2450448.438449074, A.D. 1996-Dec-30 22:31:22.0000,  6.417289031940273E+08,  1.750264062593278E+07,  2.099494061428713E+08,
2450449.438449074, A.D. 1996-Dec-31 22:31:22.0000,  6.416504002853049E+08,  1.879316671759556E+07,  2.100417365664131E+08,
2450450.438449074, A.D. 1997-Jan-01 22:31:22.0000,  6.415698333597736E+08,  2.008363241775079E+07,  2.101333910743714E+08,
2450451.438449074, A.D. 1997-Jan-02 22:31:22.0000,  6.414872025834396E+08,  2.137403357929228E+07,  2.102243693393060E+08,
2450452.438449074, A.D. 1997-Jan-03 22:31:22.0000,  6.414025081311699E+08,  2.266436605595567E+07,  2.103146710370070E+08,
2450453.438449074, A.D. 1997-Jan-04 22:31:22.0000,  6.413157501865504E+08,  2.395462570218454E+07,  2.104042958464969E+08,
2450454.438449074, A.D. 1997-Jan-05 22:31:22.0000,  6.412269289417865E+08,  2.524480837297859E+07,  2.104932434500286E+08,
2450455.438449074, A.D. 1997-Jan-06 22:31:22.0000,  6.411360445976559E+08,  2.653490992373801E+07,  2.105815135330768E+08,
2450456.438449074, A.D. 1997-Jan-07 22:31:22.0000,  6.410430973634984E+08,  2.782492621011650E+07,  2.106691057843279E+08,
2450457.438449074, A.D. 1997-Jan-08 22:31:22.0000,  6.409480874572437E+08,  2.911485308789081E+07,  2.107560198956673E+08,
2450458.438449074, A.D. 1997-Jan-09 22:31:22.0000,  6.408510151054630E+08,  3.040468641285295E+07,  2.108422555621659E+08,
2450459.438449074, A.D. 1997-Jan-10 22:31:22.0000,  6.407518805434402E+08,  3.169442204072684E+07,  2.109278124820674E+08,
2450460.438449074, A.D. 1997-Jan-11 22:31:22.0000,  6.406506840152522E+08,  3.298405582711029E+07,  2.110126903567762E+08,
2450461.438449074, A.D. 1997-Jan-12 22:31:22.0000,  6.405474257738537E+08,  3.427358362744015E+07,  2.110968888908473E+08,
2450462.438449074, A.D. 1997-Jan-13 22:31:22.0000,  6.404421060811611E+08,  3.556300129697772E+07,  2.111804077919771E+08,
2450463.438449074, A.D. 1997-Jan-14 22:31:22.0000,  6.403347252081327E+08,  3.685230469081111E+07,  2.112632467709971E+08,
2450464.438449074, A.D. 1997-Jan-15 22:31:22.0000,  6.402252834348423E+08,  3.814148966387159E+07,  2.113454055418676E+08,
2450465.438449074, A.D. 1997-Jan-16 22:31:22.0000,  6.401137810505451E+08,  3.943055207096164E+07,  2.114268838216749E+08,
2450466.438449074, A.D. 1997-Jan-17 22:31:22.0000,  6.400002183537357E+08,  4.071948776678960E+07,  2.115076813306280E+08,
2450467.438449074, A.D. 1997-Jan-18 22:31:22.0000,  6.398845956521996E+08,  4.200829260601118E+07,  2.115877977920574E+08,
2450468.438449074, A.D. 1997-Jan-19 22:31:22.0000,  6.397669132630554E+08,  4.329696244327468E+07,  2.116672329324150E+08,
2450469.438449074, A.D. 1997-Jan-20 22:31:22.0000,  6.396471715127920E+08,  4.458549313326852E+07,  2.117459864812742E+08,
2450470.438449074, A.D. 1997-Jan-21 22:31:22.0000,  6.395253707372968E+08,  4.587388053077009E+07,  2.118240581713308E+08,
2450471.438449074, A.D. 1997-Jan-22 22:31:22.0000,  6.394015112818830E+08,  4.716212049069503E+07,  2.119014477384046E+08,
2450472.438449074, A.D. 1997-Jan-23 22:31:22.0000,  6.392755935013084E+08,  4.845020886814641E+07,  2.119781549214410E+08,
2450473.438449074, A.D. 1997-Jan-24 22:31:22.0000,  6.391476177597917E+08,  4.973814151846340E+07,  2.120541794625132E+08,
2450474.438449074, A.D. 1997-Jan-25 22:31:22.0000,  6.390175844310259E+08,  5.102591429726878E+07,  2.121295211068245E+08,
2450475.438449074, A.D. 1997-Jan-26 22:31:22.0000,  6.388854938981870E+08,  5.231352306051584E+07,  2.122041796027103E+08,
2450476.438449074, A.D. 1997-Jan-27 22:31:22.0000,  6.387513465539438E+08,  5.360096366453367E+07,  2.122781547016410E+08,
2450477.438449074, A.D. 1997-Jan-28 22:31:22.0000,  6.386151428004608E+08,  5.488823196607177E+07,  2.123514461582242E+08,
2450478.438449074, A.D. 1997-Jan-29 22:31:22.0000,  6.384768830494040E+08,  5.617532382234320E+07,  2.124240537302071E+08,
2450479.438449074, A.D. 1997-Jan-30 22:31:22.0000,  6.383365677219428E+08,  5.746223509106685E+07,  2.124959771784793E+08,
2450480.438449074, A.D. 1997-Jan-31 22:31:22.0000,  6.381941972487504E+08,  5.874896163050838E+07,  2.125672162670749E+08,
2450481.438449074, A.D. 1997-Feb-01 22:31:22.0000,  6.380497720700061E+08,  6.003549929952045E+07,  2.126377707631752E+08,
2450482.438449074, A.D. 1997-Feb-02 22:31:22.0000,  6.379032926353928E+08,  6.132184395758189E+07,  2.127076404371107E+08,
2450483.438449074, A.D. 1997-Feb-03 22:31:22.0000,  6.377547594040966E+08,  6.260799146483606E+07,  2.127768250623636E+08,
2450484.438449074, A.D. 1997-Feb-04 22:31:22.0000,  6.376041728448050E+08,  6.389393768212839E+07,  2.128453244155698E+08,
2450485.438449074, A.D. 1997-Feb-05 22:31:22.0000,  6.374515334357052E+08,  6.517967847104333E+07,  2.129131382765217E+08,
2450486.438449074, A.D. 1997-Feb-06 22:31:22.0000,  6.372968416644796E+08,  6.646520969394025E+07,  2.129802664281691E+08,
2450487.438449074, A.D. 1997-Feb-07 22:31:22.0000,  6.371400980283043E+08,  6.775052721398918E+07,  2.130467086566225E+08,
2450488.438449074, A.D. 1997-Feb-08 22:31:22.0000,  6.369813030338452E+08,  6.903562689520574E+07,  2.131124647511542E+08,
2450489.438449074, A.D. 1997-Feb-09 22:31:22.0000,  6.368204571972532E+08,  7.032050460248536E+07,  2.131775345042003E+08,
2450490.438449074, A.D. 1997-Feb-10 22:31:22.0000,  6.366575610441616E+08,  7.160515620163745E+07,  2.132419177113631E+08,
2450491.438449074, A.D. 1997-Feb-11 22:31:22.0000,  6.364926151096793E+08,  7.288957755941832E+07,  2.133056141714118E+08,
2450492.438449074, A.D. 1997-Feb-12 22:31:22.0000,  6.363256199383893E+08,  7.417376454356447E+07,  2.133686236862852E+08,
2450493.438449074, A.D. 1997-Feb-13 22:31:22.0000,  6.361565760843406E+08,  7.545771302282456E+07,  2.134309460610927E+08,
2450494.438449074, A.D. 1997-Feb-14 22:31:22.0000,  6.359854841110445E+08,  7.674141886699152E+07,  2.134925811041161E+08,
2450495.438449074, A.D. 1997-Feb-15 22:31:22.0000,  6.358123445914692E+08,  7.802487794693375E+07,  2.135535286268108E+08,
2450496.438449074, A.D. 1997-Feb-16 22:31:22.0000,  6.356371581080328E+08,  7.930808613462588E+07,  2.136137884438078E+08,
2450497.438449074, A.D. 1997-Feb-17 22:31:22.0000,  6.354599252525982E+08,  8.059103930317928E+07,  2.136733603729141E+08,
2450498.438449074, A.D. 1997-Feb-18 22:31:22.0000,  6.352806466264666E+08,  8.187373332687120E+07,  2.137322442351147E+08,
2450499.438449074, A.D. 1997-Feb-19 22:31:22.0000,  6.350993228403713E+08,  8.315616408117396E+07,  2.137904398545736E+08,
2450500.438449074, A.D. 1997-Feb-20 22:31:22.0000,  6.349159545144699E+08,  8.443832744278319E+07,  2.138479470586345E+08,
2450501.438449074, A.D. 1997-Feb-21 22:31:22.0000,  6.347305422783387E+08,  8.572021928964518E+07,  2.139047656778223E+08,
2450502.438449074, A.D. 1997-Feb-22 22:31:22.0000,  6.345430867709647E+08,  8.700183550098340E+07,  2.139608955458434E+08,
2450503.438449074, A.D. 1997-Feb-23 22:31:22.0000,  6.343535886407392E+08,  8.828317195732404E+07,  2.140163364995869E+08,
2450504.438449074, A.D. 1997-Feb-24 22:31:22.0000,  6.341620485454496E+08,  8.956422454052037E+07,  2.140710883791250E+08,
2450505.438449074, A.D. 1997-Feb-25 22:31:22.0000,  6.339684671522746E+08,  9.084498913377605E+07,  2.141251510277132E+08,
2450506.438449074, A.D. 1997-Feb-26 22:31:22.0000,  6.337728451377746E+08,  9.212546162166686E+07,  2.141785242917909E+08,
2450507.438449074, A.D. 1997-Feb-27 22:31:22.0000,  6.335751831878875E+08,  9.340563789016107E+07,  2.142312080209812E+08,
2450508.438449074, A.D. 1997-Feb-28 22:31:22.0000,  6.333754819979222E+08,  9.468551382663812E+07,  2.142832020680909E+08,
2450509.438449074, A.D. 1997-Mar-01 22:31:22.0000,  6.331737422725536E+08,  9.596508531990544E+07,  2.143345062891095E+08,
2450510.438449074, A.D. 1997-Mar-02 22:31:22.0000,  6.329699647258197E+08,  9.724434826021348E+07,  2.143851205432091E+08,
