JDTDB,Calendar Date (TDB),X,Y,Z,
2451065.245451389, A.D. 1998-Sep-08 17:53:27.0000,  3.639825401655333E+08, -3.794046767320251E+08, -5.571852519605637E+07,
2451066.245451389, A.D. 1998-Sep-09 17:53:27.0000,  3.649283675731236E+08, -3.785930017623079E+08, -5.570905891458932E+07,
2451067.245451389, A.D. 1998-Sep-10 17:53:27.0000,  3.658717514744525E+08, -3.777787873076587E+08, -5.569921895656726E+07,
2451068.245451389, A.D. 1998-Sep-11 17:53:27.0000,  3.668126865138663E+08, -3.769620397945915E+08, -5.568900553275506E+07,
2451069.245451389, A.D. 1998-Sep-12 17:53:27.0000,  3.677511673471414E+08, -3.761427656520400E+08, -5.567841885484686E+07,
2451070.245451389, A.D. 1998-Sep-13 17:53:27.0000,  3.686871886413408E+08, -3.753209713115502E+08, -5.566745913546957E+07,
2451071.245451389, A.D. 1998-Sep-14 17:53:27.0000,  3.696207450747163E+08, -3.744966632074760E+08, -5.565612658819100E+07,
2451072.245451389, A.D. 1998-Sep-15 17:53:27.0000,  3.705518313366553E+08, -3.736698477771665E+08, -5.564442142753141E+07,
2451073.245451389, A.D. 1998-Sep-16 17:53:27.0000,  3.714804421276585E+08, -3.728405314611390E+08, -5.563234386897646E+07,
2451074.245451389, A.D. 1998-Sep-17 17:53:27.0000,  3.724065721593483E+08, -3.720087207032264E+08, -5.561989412899144E+07,
2451075.245451389, A.D. 1998-Sep-18 17:53:27.0000,  3.733302161544923E+08, -3.711744219507036E+08, -5.560707242503428E+07,
2451076.245451389, A.D. 1998-Sep-19 17:53:27.0000,  3.742513688470383E+08, -3.703376416543858E+08, -5.559387897556840E+07,
2451077.245451389, A.D. 1998-Sep-20 17:53:27.0000,  3.751700249821543E+08, -3.694983862687075E+08, -5.558031400007328E+07,
2451078.245451389, A.D. 1998-Sep-21 17:53:27.0000,  3.760861793162665E+08, -3.686566622517796E+08, -5.556637771905410E+07,
2451079.245451389, A.D. 1998-Sep-22 17:53:27.0000,  3.769998266170956E+08, -3.678124760654299E+08, -5.555207035404904E+07,
2451080.245451389, A.D. 1998-Sep-23 17:53:27.0000,  3.779109616636854E+08, -3.669658341752307E+08, -5.553739212763520E+07,
2451081.245451389, A.D. 1998-Sep-24 17:53:27.0000,  3.788195792464257E+08, -3.661167430505157E+08, -5.552234326343316E+07,
2451082.245451389, A.D. 1998-Sep-25 17:53:27.0000,  3.797256741670671E+08, -3.652652091643894E+08, -5.550692398610985E+07,
2451083.245451389, A.D. 1998-Sep-26 17:53:27.0000,  3.806292412387289E+08, -3.644112389937301E+08, -5.549113452138071E+07,
2451084.245451389, A.D. 1998-Sep-27 17:53:27.0000,  3.815302752858993E+08, -3.635548390191913E+08, -5.547497509601048E+07,
2451085.245451389, A.D. 1998-Sep-28 17:53:27.0000,  3.824287711444308E+08, -3.626960157251993E+08, -5.545844593781367E+07,
2451086.245451389, A.D. 1998-Sep-29 17:53:27.0000,  3.833247236615277E+08, -3.618347755999501E+08, -5.544154727565405E+07,
2451087.245451389, A.D. 1998-Sep-30 17:53:27.0000,  3.842181276957313E+08, -3.609711251354072E+08, -5.542427933944398E+07,
2451088.245451389, A.D. 1998-Oct-01 17:53:27.0000,  3.851089781168990E+08, -3.601050708272989E+08, -5.540664236014296E+07,
2451089.245451389, A.D. 1998-Oct-02 17:53:27.0000,  3.859972698061808E+08, -3.592366191751173E+08, -5.538863656975661E+07,
2451090.245451389, A.D. 1998-Oct-03 17:53:27.0000,  3.868829976559931E+08, -3.583657766821166E+08, -5.537026220133479E+07,
