JDTDB,Calendar Date (TDB),X,Y,Z,
2451131.689351852, A.D. 1998-Nov-14 04:32:40.0000, -4.375709732164705E+08,  1.818950012284336E+08,  2.024084393484475E+07,
2451132.689351852, A.D. 1998-Nov-15 04:32:40.0000, -4.378897742241794E+08,  1.806098453395801E+08,  2.027918785778408E+07,
2451133.689351852, A.D. 1998-Nov-16 04:32:40.0000, -4.382045056173133E+08,  1.793230104306301E+08,  2.031734328193498E+07,
2451134.689351852, A.D. 1998-Nov-17 04:32:40.0000, -4.385151594171412E+08,  1.780345063908187E+08,  2.035530961834491E+07,
2451135.689351852, A.D. 1998-Nov-18 04:32:40.0000, -4.388217276469197E+08,  1.767443431424888E+08,  2.039308627756945E+07,
2451136.689351852, A.D. 1998-Nov-19 04:32:40.0000, -4.391242023318876E+08,  1.754525306412455E+08,  2.043067266966493E+07,
2451137.689351852, A.D. 1998-Nov-20 04:32:40.0000, -4.394225754992536E+08,  1.741590788761171E+08,  2.046806820418022E+07,
2451138.689351852, A.D. 1998-Nov-21 04:32:40.0000, -4.397168391781702E+08,  1.728639978697282E+08,  2.050527229014854E+07,
2451139.689351852, A.D. 1998-Nov-22 04:32:40.0000, -4.400069853997020E+08,  1.715672976784869E+08,  2.054228433607978E+07,
2451140.689351852, A.D. 1998-Nov-23 04:32:40.0000, -4.402930061967818E+08,  1.702689883927915E+08,  2.057910374995295E+07,
2451141.689351852, A.D. 1998-Nov-24 04:32:40.0000, -4.405748936041638E+08,  1.689690801372615E+08,  2.061572993921030E+07,
2451142.689351852, A.D. 1998-Nov-25 04:32:40.0000, -4.408526396583783E+08,  1.676675830709959E+08,  2.065216231075374E+07,
2451143.689351852, A.D. 1998-Nov-26 04:32:40.0000, -4.411262363976914E+08,  1.663645073878622E+08,  2.068840027094409E+07,
2451144.689351852, A.D. 1998-Nov-27 04:32:40.0000, -4.413956758620815E+08,  1.650598633168183E+08,  2.072444322560439E+07,
2451145.689351852, A.D. 1998-Nov-28 04:32:40.0000, -4.416609500932420E+08,  1.637536611222642E+08,  2.076029058002783E+07,
2451146.689351852, A.D. 1998-Nov-29 04:32:40.0000, -4.419220511346204E+08,  1.624459111044191E+08,  2.079594173899123E+07,
2451147.689351852, A.D. 1998-Nov-30 04:32:40.0000, -4.421789710315030E+08,  1.611366235997150E+08,  2.083139610677353E+07,
2451148.689351852, A.D. 1998-Dec-01 04:32:40.0000, -4.424317018311514E+08,  1.598258089811928E+08,  2.086665308717956E+07,
