JDTDB,Calendar Date (TDB),X,Y,Z,
2450456.492662037, A.D. 1997-Jan-07 23:49:26.0000,  6.715023429328825E+08, -1.207013805409029E+07,  1.894830508263689E+08,
2450457.492662037, A.D. 1997-Jan-08 23:49:26.0000,  6.715758446642863E+08, -1.092686147334239E+07,  1.889766167268918E+08,
2450458.492662037, A.D. 1997-Jan-09 23:49:26.0000,  6.716473868126657E+08, -9.783552982695356E+06,  1.884696309258960E+08,
2450459.492662037, A.D. 1997-Jan-10 23:49:26.0000,  6.717169684506615E+08, -8.640215899184838E+06,  1.879620947022772E+08,
2450460.492662037, A.D. 1997-Jan-11 23:49:26.0000,  6.717845886571064E+08, -7.496853542671815E+06,  1.874540093380516E+08,
2450461.492662037, A.D. 1997-Jan-12 23:49:26.0000,  6.718502465171260E+08, -6.353469235890821E+06,  1.869453761183380E+08,
2450462.492662037, A.D. 1997-Jan-13 23:49:26.0000,  6.719139411222378E+08, -5.210066304477483E+06,  1.864361963313442E+08,
2450463.492662037, A.D. 1997-Jan-14 23:49:26.0000,  6.719756715704452E+08, -4.066648076979831E+06,  1.859264712683529E+08,
2450464.492662037, A.D. 1997-Jan-15 23:49:26.0000,  6.720354369663267E+08, -2.923217884855121E+06,  1.854162022237107E+08,
2450465.492662037, A.D. 1997-Jan-16 23:49:26.0000,  6.720932364211166E+08, -1.779779062455699E+06,  1.849053904948180E+08,
2450466.492662037, A.D. 1997-Jan-17 23:49:26.0000,  6.721490690527786E+08, -6.363349470078051E+05,  1.843940373821202E+08,
2450467.492662037, A.D. 1997-Jan-18 23:49:26.0000,  6.722029339860716E+08,  5.071111214162335E+05,  1.838821441891001E+08,
2450468.492662037, A.D. 1997-Jan-19 23:49:26.0000,  6.722548303526069E+08,  1.650555799929336E+06,  1.833697122222717E+08,
2450469.492662037, A.D. 1997-Jan-20 23:49:26.0000,  6.723047572909011E+08,  2.793995742863402E+06,  1.828567427911738E+08,
2450470.492662037, A.D. 1997-Jan-21 23:49:26.0000,  6.723527139464208E+08,  3.937427601804540E+06,  1.823432372083649E+08,
2450471.492662037, A.D. 1997-Jan-22 23:49:26.0000,  6.723986994716232E+08,  5.080848025628448E+06,  1.818291967894188E+08,
2450472.492662037, A.D. 1997-Jan-23 23:49:26.0000,  6.724427130259920E+08,  6.224253660536051E+06,  1.813146228529195E+08,
2450473.492662037, A.D. 1997-Jan-24 23:49:26.0000,  6.724847537760695E+08,  7.367641150088206E+06,  1.807995167204579E+08,
2450474.492662037, A.D. 1997-Jan-25 23:49:26.0000,  6.725248208954846E+08,  8.511007135239869E+06,  1.802838797166265E+08,
2450475.492662037, A.D. 1997-Jan-26 23:49:26.0000,  6.725629135649799E+08,  9.654348254373163E+06,  1.797677131690172E+08,
2450476.492662037, A.D. 1997-Jan-27 23:49:26.0000,  6.725990309724338E+08,  1.079766114332940E+07,  1.792510184082160E+08,
2450477.492662037, A.D. 1997-Jan-28 23:49:26.0000,  6.726331723128835E+08,  1.194094243543997E+07,  1.787337967678002E+08,
2450478.492662037, A.D. 1997-Jan-29 23:49:26.0000,  6.726653367885442E+08,  1.308418876155625E+07,  1.782160495843340E+08,
2450479.492662037, A.D. 1997-Jan-30 23:49:26.0000,  6.726955236088284E+08,  1.422739675007838E+07,  1.776977781973656E+08,
