JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.551296296, A.D. 1998-Jul-27 01:13:52.0000,  4.194493013032933E+08, -2.436683926089994E+08,  6.065538153513796E+07,
2451022.551296296, A.D. 1998-Jul-28 01:13:52.0000,  4.201245962758096E+08, -2.424667704965123E+08,  6.095207427743493E+07,
2451023.551296296, A.D. 1998-Jul-29 01:13:52.0000,  4.207963353682283E+08, -2.412630898398197E+08,  6.124824828763352E+07,
2451024.551296296, A.D. 1998-Jul-30 01:13:52.0000,  4.214645133227236E+08, -2.400573610846708E+08,  6.154390110109837E+07,
2451025.551296296, A.D. 1998-Jul-31 01:13:52.0000,  4.221291249113078E+08, -2.388495946907461E+08,  6.183903025790862E+07,
2451026.551296296, A.D. 1998-Aug-01 01:13:52.0000,  4.227901649358474E+08, -2.376398011315774E+08,  6.213363330287404E+07,
2451027.551296296, A.D. 1998-Aug-02 01:13:52.0000,  4.234476282280773E+08, -2.364279908944685E+08,  6.242770778555173E+07,
2451028.551296296, A.D. 1998-Aug-03 01:13:52.0000,  4.241015096496169E+08, -2.352141744804173E+08,  6.272125126026209E+07,
2451029.551296296, A.D. 1998-Aug-04 01:13:52.0000,  4.247518040919837E+08, -2.339983624040384E+08,  6.301426128610522E+07,
2451030.551296296, A.D. 1998-Aug-05 01:13:52.0000,  4.253985064766088E+08, -2.327805651934876E+08,  6.330673542697695E+07,
2451031.551296296, A.D. 1998-Aug-06 01:13:52.0000,  4.260416117548500E+08, -2.315607933903866E+08,  6.359867125158472E+07,
2451032.551296296, A.D. 1998-Aug-07 01:13:52.0000,  4.266811149080076E+08, -2.303390575497496E+08,  6.389006633346340E+07,
2451033.551296296, A.D. 1998-Aug-08 01:13:52.0000,  4.273170109473368E+08, -2.291153682399115E+08,  6.418091825099104E+07,
2451034.551296296, A.D. 1998-Aug-09 01:13:52.0000,  4.279492949140644E+08, -2.278897360424569E+08,  6.447122458740411E+07,
2451035.551296296, A.D. 1998-Aug-10 01:13:52.0000,  4.285779618794019E+08, -2.266621715521522E+08,  6.476098293081293E+07,
2451036.551296296, A.D. 1998-Aug-11 01:13:52.0000,  4.292030069445616E+08, -2.254326853768783E+08,  6.505019087421657E+07,
2451037.551296296, A.D. 1998-Aug-12 01:13:52.0000,  4.298244252407737E+08, -2.242012881375655E+08,  6.533884601551753E+07,
2451038.551296296, A.D. 1998-Aug-13 01:13:52.0000,  4.304422119293034E+08, -2.229679904681316E+08,  6.562694595753607E+07,
2451039.551296296, A.D. 1998-Aug-14 01:13:52.0000,  4.310563622014701E+08, -2.217328030154213E+08,  6.591448830802422E+07,
2451040.551296296, A.D. 1998-Aug-15 01:13:52.0000,  4.316668712786700E+08, -2.204957364391480E+08,  6.620147067967921E+07,
2451041.551296296, A.D. 1998-Aug-16 01:13:52.0000,  4.322737344124000E+08, -2.192568014118387E+08,  6.648789069015658E+07,
2451042.551296296, A.D. 1998-Aug-17 01:13:52.0000,  4.328769468842863E+08, -2.180160086187804E+08,  6.677374596208256E+07,
2451043.551296296, A.D. 1998-Aug-18 01:13:52.0000,  4.334765040061175E+08, -2.167733687579694E+08,  6.705903412306583E+07,
2451044.551296296, A.D. 1998-Aug-19 01:13:52.0000,  4.340724011198832E+08, -2.155288925400610E+08,  6.734375280570865E+07,
2451045.551296296, A.D. 1998-Aug-20 01:13:52.0000,  4.346646335978190E+08, -2.142825906883214E+08,  6.762789964761724E+07,
2451046.551296296, A.D. 1998-Aug-21 01:13:52.0000,  4.352531968424599E+08, -2.130344739385789E+08,  6.791147229141141E+07,
2451047.551296296, A.D. 1998-Aug-22 01:13:52.0000,  4.358380862867026E+08, -2.117845530391729E+08,  6.819446838473314E+07,
2451048.551296296, A.D. 1998-Aug-23 01:13:52.0000,  4.364192973938785E+08, -2.105328387509007E+08,  6.847688558025515E+07,
2451049.551296296, A.D. 1998-Aug-24 01:13:52.0000,  4.369968256578369E+08, -2.092793418469564E+08,  6.875872153568824E+07,
2451050.551296296, A.D. 1998-Aug-25 01:13:52.0000,  4.375706666030399E+08, -2.080240731128620E+08,  6.903997391378851E+07,
2451051.551296296, A.D. 1998-Aug-26 01:13:52.0000,  4.381408157846687E+08, -2.067670433463839E+08,  6.932064038236487E+07,
2451052.551296296, A.D. 1998-Aug-27 01:13:52.0000,  4.387072687887389E+08, -2.055082633574330E+08,  6.960071861428666E+07,
2451053.551296296, A.D. 1998-Aug-28 01:13:52.0000,  4.392700212322223E+08, -2.042477439679420E+08,  6.988020628749278E+07,
2451054.551296296, A.D. 1998-Aug-29 01:13:52.0000,  4.398290687631698E+08, -2.029854960117166E+08,  7.015910108500250E+07,
2451055.551296296, A.D. 1998-Aug-30 01:13:52.0000,  4.403844070608315E+08, -2.017215303342577E+08,  7.043740069492938E+07,
2451056.551296296, A.D. 1998-Aug-31 01:13:52.0000,  4.409360318357607E+08, -2.004558577925520E+08,  7.071510281049845E+07,
2451057.551296296, A.D. 1998-Sep-01 01:13:52.0000,  4.414839388298972E+08, -1.991884892548330E+08,  7.099220513006851E+07,
2451058.551296296, A.D. 1998-Sep-02 01:13:52.0000,  4.420281238166149E+08, -1.979194356003167E+08,  7.126870535715894E+07,
2451059.551296296, A.D. 1998-Sep-03 01:13:52.0000,  4.425685826007291E+08, -1.966487077189196E+08,  7.154460120048232E+07,
2451060.551296296, A.D. 1998-Sep-04 01:13:52.0000,  4.431053110184511E+08, -1.953763165109727E+08,  7.181989037398167E+07,
2451061.551296296, A.D. 1998-Sep-05 01:13:52.0000,  4.436383049372903E+08, -1.941022728869465E+08,  7.209457059687181E+07,
2451062.551296296, A.D. 1998-Sep-06 01:13:52.0000,  4.441675602559078E+08, -1.928265877672014E+08,  7.236863959368303E+07,
2451063.551296296, A.D. 1998-Sep-07 01:13:52.0000,  4.446930729039250E+08, -1.915492720817812E+08,  7.264209509430556E+07,
2451064.551296296, A.D. 1998-Sep-08 01:13:52.0000,  4.452148388417044E+08, -1.902703367702601E+08,  7.291493483403146E+07,
2451065.551296296, A.D. 1998-Sep-09 01:13:52.0000,  4.457328540601189E+08, -1.889897927816507E+08,  7.318715655359340E+07,
2451066.551296296, A.D. 1998-Sep-10 01:13:52.0000,  4.462471145803285E+08, -1.877076510743713E+08,  7.345875799919748E+07,
2451067.551296296, A.D. 1998-Sep-11 01:13:52.0000,  4.467576164535798E+08, -1.864239226162668E+08,  7.372973692254949E+07,
2451068.551296296, A.D. 1998-Sep-12 01:13:52.0000,  4.472643557610427E+08, -1.851386183846731E+08,  7.400009108087431E+07,
2451069.551296296, A.D. 1998-Sep-13 01:13:52.0000,  4.477673286136903E+08, -1.838517493665097E+08,  7.426981823692890E+07,
2451070.551296296, A.D. 1998-Sep-14 01:13:52.0000,  4.482665311522285E+08, -1.825633265583853E+08,  7.453891615900964E+07,
2451071.551296296, A.D. 1998-Sep-15 01:13:52.0000,  4.487619595470699E+08, -1.812733609667029E+08,  7.480738262095569E+07,
2451072.551296296, A.D. 1998-Sep-16 01:13:52.0000,  4.492536099983472E+08, -1.799818636077535E+08,  7.507521540214945E+07,
2451073.551296296, A.D. 1998-Sep-17 01:13:52.0000,  4.497414787359577E+08, -1.786888455077926E+08,  7.534241228751561E+07,
2451074.551296296, A.D. 1998-Sep-18 01:13:52.0000,  4.502255620196339E+08, -1.773943177030908E+08,  7.560897106751996E+07,
2451075.551296296, A.D. 1998-Sep-19 01:13:52.0000,  4.507058561390265E+08, -1.760982912399615E+08,  7.587488953816880E+07,
2451076.551296296, A.D. 1998-Sep-20 01:13:52.0000,  4.511823574137961E+08, -1.748007771747626E+08,  7.614016550100935E+07,
2451077.551296296, A.D. 1998-Sep-21 01:13:52.0000,  4.516550621937089E+08, -1.735017865738780E+08,  7.640479676313208E+07,
2451078.551296296, A.D. 1998-Sep-22 01:13:52.0000,  4.521239668587284E+08, -1.722013305136783E+08,  7.666878113717449E+07,
2451079.551296296, A.D. 1998-Sep-23 01:13:52.0000,  4.525890678191034E+08, -1.708994200804658E+08,  7.693211644132647E+07,
2451080.551296296, A.D. 1998-Sep-24 01:13:52.0000,  4.530503615154487E+08, -1.695960663704074E+08,  7.719480049933770E+07,
2451081.551296296, A.D. 1998-Sep-25 01:13:52.0000,  4.535078444188190E+08, -1.682912804894572E+08,  7.745683114052613E+07,
2451082.551296296, A.D. 1998-Sep-26 01:13:52.0000,  4.539615130307736E+08, -1.669850735532722E+08,  7.771820619978772E+07,
2451083.551296296, A.D. 1998-Sep-27 01:13:52.0000,  4.544113638834349E+08, -1.656774566871228E+08,  7.797892351760766E+07,
2451084.551296296, A.D. 1998-Sep-28 01:13:52.0000,  4.548573935395387E+08, -1.643684410258002E+08,  7.823898094007185E+07,
2451085.551296296, A.D. 1998-Sep-29 01:13:52.0000,  4.552995985924789E+08, -1.630580377135215E+08,  7.849837631887969E+07,
2451086.551296296, A.D. 1998-Sep-30 01:13:52.0000,  4.557379756663451E+08, -1.617462579038349E+08,  7.875710751135696E+07,
2451087.551296296, A.D. 1998-Oct-01 01:13:52.0000,  4.561725214159569E+08, -1.604331127595234E+08,  7.901517238046950E+07,
2451088.551296296, A.D. 1998-Oct-02 01:13:52.0000,  4.566032325268925E+08, -1.591186134525102E+08,  7.927256879483685E+07,
2451089.551296296, A.D. 1998-Oct-03 01:13:52.0000,  4.570301057155140E+08, -1.578027711637640E+08,  7.952929462874645E+07,
2451090.551296296, A.D. 1998-Oct-04 01:13:52.0000,  4.574531377289898E+08, -1.564855970832057E+08,  7.978534776216775E+07,
2451091.551296296, A.D. 1998-Oct-05 01:13:52.0000,  4.578723253453143E+08, -1.551671024096163E+08,  8.004072608076675E+07,
2451092.551296296, A.D. 1998-Oct-06 01:13:52.0000,  4.582876653733249E+08, -1.538472983505460E+08,  8.029542747591996E+07,
2451093.551296296, A.D. 1998-Oct-07 01:13:52.0000,  4.586991546527185E+08, -1.525261961222244E+08,  8.054944984472936E+07,
2451094.551296296, A.D. 1998-Oct-08 01:13:52.0000,  4.591067900540648E+08, -1.512038069494718E+08,  8.080279109003627E+07,
2451095.551296296, A.D. 1998-Oct-09 01:13:52.0000,  4.595105684788193E+08, -1.498801420656120E+08,  8.105544912043598E+07,
2451096.551296296, A.D. 1998-Oct-10 01:13:52.0000,  4.599104868593358E+08, -1.485552127123859E+08,  8.130742185029210E+07,
2451097.551296296, A.D. 1998-Oct-11 01:13:52.0000,  4.603065421588774E+08, -1.472290301398664E+08,  8.155870719975075E+07,
2451098.551296296, A.D. 1998-Oct-12 01:13:52.0000,  4.606987313716260E+08, -1.459016056063741E+08,  8.180930309475480E+07,
