JDTDB,Calendar Date (TDB),X,Y,Z,
2451060.030451389, A.D. 1998-Sep-03 12:43:51.0000, -4.075856276426258E+08, -2.910640853418903E+08, -2.539463795207366E+07,
2451061.030451389, A.D. 1998-Sep-04 12:43:51.0000, -4.069540110501723E+08, -2.922356504138829E+08, -2.534350634824388E+07,
2451062.030451389, A.D. 1998-Sep-05 12:43:51.0000, -4.063192019721390E+08, -2.934049220481352E+08, -2.529217582654651E+07,
2451063.030451389, A.D. 1998-Sep-06 12:43:51.0000, -4.056812085292225E+08, -2.945718933462837E+08, -2.524064698710458E+07,
2451064.030451389, A.D. 1998-Sep-07 12:43:51.0000, -4.050400388441011E+08, -2.957365574354864E+08, -2.518892042992951E+07,
2451065.030451389, A.D. 1998-Sep-08 12:43:51.0000, -4.043957010416263E+08, -2.968989074682876E+08, -2.513699675489210E+07,
2451066.030451389, A.D. 1998-Sep-09 12:43:51.0000, -4.037482032490163E+08, -2.980589366225427E+08, -2.508487656169859E+07,
2451067.030451389, A.D. 1998-Sep-10 12:43:51.0000, -4.030975535960367E+08, -2.992166381014012E+08, -2.503256044987261E+07,
2451068.030451389, A.D. 1998-Sep-11 12:43:51.0000, -4.024437602151488E+08, -3.003720051333389E+08, -2.498004901874408E+07,
2451069.030451389, A.D. 1998-Sep-12 12:43:51.0000, -4.017868312416200E+08, -3.015250309722270E+08, -2.492734286744480E+07,
2451070.030451389, A.D. 1998-Sep-13 12:43:51.0000, -4.011267748135855E+08, -3.026757088974224E+08, -2.487444259491035E+07,
2451071.030451389, A.D. 1998-Sep-14 12:43:51.0000, -4.004635990720653E+08, -3.038240322138647E+08, -2.482134879988642E+07,
2451072.030451389, A.D. 1998-Sep-15 12:43:51.0000, -3.997973121609363E+08, -3.049699942521659E+08, -2.476806208093923E+07,
2451073.030451389, A.D. 1998-Sep-16 12:43:51.0000, -3.991279222268719E+08, -3.061135883686890E+08, -2.471458303646746E+07,
2451074.030451389, A.D. 1998-Sep-17 12:43:51.0000, -3.984554374192513E+08, -3.072548079456015E+08, -2.466091226471561E+07,
2451075.030451389, A.D. 1998-Sep-18 12:43:51.0000, -3.977798658900515E+08, -3.083936463909068E+08, -2.460705036378671E+07,
2451076.030451389, A.D. 1998-Sep-19 12:43:51.0000, -3.971012157937269E+08, -3.095300971384503E+08, -2.455299793165444E+07,
2451077.030451389, A.D. 1998-Sep-20 12:43:51.0000, -3.964194952870855E+08, -3.106641536479034E+08, -2.449875556617361E+07,
