JDTDB,Calendar Date (TDB),X,Y,Z,
2450458.818217593, A.D. 1997-Jan-10 07:38:14.0000, -5.461110837240192E+08, -6.192751490305767E+08, -1.338964200605400E+08,
2450459.818217593, A.D. 1997-Jan-11 07:38:14.0000, -5.453014523367896E+08, -6.199310370579604E+08, -1.337466697934890E+08,
2450460.818217593, A.D. 1997-Jan-12 07:38:14.0000, -5.444908972132725E+08, -6.205858740442367E+08, -1.335966929040156E+08,
2450461.818217593, A.D. 1997-Jan-13 07:38:14.0000, -5.436794195110307E+08, -6.212396586213109E+08, -1.334464895916315E+08,
2450462.818217593, A.D. 1997-Jan-14 07:38:14.0000, -5.428670203899930E+08, -6.218923894222969E+08, -1.332960600562376E+08,
2450463.818217593, A.D. 1997-Jan-15 07:38:14.0000, -5.420537010123755E+08, -6.225440650815409E+08, -1.331454044981323E+08,
2450464.818217593, A.D. 1997-Jan-16 07:38:14.0000, -5.412394625426118E+08, -6.231946842346332E+08, -1.329945231180192E+08,
2450465.818217593, A.D. 1997-Jan-17 07:38:14.0000, -5.404243061472883E+08, -6.238442455184113E+08, -1.328434161170135E+08,
2450466.818217593, A.D. 1997-Jan-18 07:38:14.0000, -5.396082329950889E+08, -6.244927475709541E+08, -1.326920836966459E+08,
2450467.818217593, A.D. 1997-Jan-19 07:38:14.0000, -5.387912442567474E+08, -6.251401890315722E+08, -1.325405260588667E+08,
2450468.818217593, A.D. 1997-Jan-20 07:38:14.0000, -5.379733411050054E+08, -6.257865685407954E+08, -1.323887434060486E+08,
2450469.818217593, A.D. 1997-Jan-21 07:38:14.0000, -5.371545247145784E+08, -6.264318847403560E+08, -1.322367359409881E+08,
2450470.818217593, A.D. 1997-Jan-22 07:38:14.0000, -5.363347962621264E+08, -6.270761362731738E+08, -1.320845038669073E+08,
2450471.818217593, A.D. 1997-Jan-23 07:38:14.0000, -5.355141569262305E+08, -6.277193217833394E+08, -1.319320473874542E+08,
2450472.818217593, A.D. 1997-Jan-24 07:38:14.0000, -5.346926078873724E+08, -6.283614399160980E+08, -1.317793667067044E+08,
2450473.818217593, A.D. 1997-Jan-25 07:38:14.0000, -5.338701503279183E+08, -6.290024893178341E+08, -1.316264620291595E+08,
2450474.818217593, A.D. 1997-Jan-26 07:38:14.0000, -5.330467854321068E+08, -6.296424686360577E+08, -1.314733335597489E+08,
2450475.818217593, A.D. 1997-Jan-27 07:38:14.0000, -5.322225143860374E+08, -6.302813765193903E+08, -1.313199815038285E+08,
2450476.818217593, A.D. 1997-Jan-28 07:38:14.0000, -5.313973383776625E+08, -6.309192116175531E+08, -1.311664060671813E+08,
2450477.818217593, A.D. 1997-Jan-29 07:38:14.0000, -5.305712585967807E+08, -6.315559725813563E+08, -1.310126074560163E+08,
2450478.818217593, A.D. 1997-Jan-30 07:38:14.0000, -5.297442762350320E+08, -6.321916580626884E+08, -1.308585858769690E+08,
2450479.818217593, A.D. 1997-Jan-31 07:38:14.0000, -5.289163924858934E+08, -6.328262667145085E+08, -1.307043415371006E+08,
2450480.818217593, A.D. 1997-Feb-01 07:38:14.0000, -5.280876085446761E+08, -6.334597971908379E+08, -1.305498746438980E+08,
2450481.818217593, A.D. 1997-Feb-02 07:38:14.0000, -5.272579256085232E+08, -6.340922481467531E+08, -1.303951854052729E+08,
2450482.818217593, A.D. 1997-Feb-03 07:38:14.0000, -5.264273448764089E+08, -6.347236182383807E+08, -1.302402740295624E+08,
2450483.818217593, A.D. 1997-Feb-04 07:38:14.0000, -5.255958675491362E+08, -6.353539061228914E+08, -1.300851407255277E+08,
2450484.818217593, A.D. 1997-Feb-05 07:38:14.0000, -5.247634948293376E+08, -6.359831104584965E+08, -1.299297857023547E+08,
2450485.818217593, A.D. 1997-Feb-06 07:38:14.0000, -5.239302279214740E+08, -6.366112299044441E+08, -1.297742091696537E+08,
2450486.818217593, A.D. 1997-Feb-07 07:38:14.0000, -5.230960680318357E+08, -6.372382631210155E+08, -1.296184113374584E+08,
2450487.818217593, A.D. 1997-Feb-08 07:38:14.0000, -5.222610163685422E+08, -6.378642087695240E+08, -1.294623924162268E+08,
2450488.818217593, A.D. 1997-Feb-09 07:38:14.0000, -5.214250741415433E+08, -6.384890655123121E+08, -1.293061526168403E+08,
2450489.818217593, A.D. 1997-Feb-10 07:38:14.0000, -5.205882425626197E+08, -6.391128320127506E+08, -1.291496921506042E+08,
2450490.818217593, A.D. 1997-Feb-11 07:38:14.0000, -5.197505228453837E+08, -6.397355069352386E+08, -1.289930112292471E+08,
2450491.818217593, A.D. 1997-Feb-12 07:38:14.0000, -5.189119162052814E+08, -6.403570889452020E+08, -1.288361100649212E+08,
2450492.818217593, A.D. 1997-Feb-13 07:38:14.0000, -5.180724238595930E+08, -6.409775767090946E+08, -1.286789888702023E+08,
2450493.818217593, A.D. 1997-Feb-14 07:38:14.0000, -5.172320470274352E+08, -6.415969688943989E+08, -1.285216478580896E+08,
2450494.818217593, A.D. 1997-Feb-15 07:38:14.0000, -5.163907869297624E+08, -6.422152641696273E+08, -1.283640872420059E+08,
2450495.818217593, A.D. 1997-Feb-16 07:38:14.0000, -5.155486447893689E+08, -6.428324612043231E+08, -1.282063072357978E+08,
2450496.818217593, A.D. 1997-Feb-17 07:38:14.0000, -5.147056218308901E+08, -6.434485586690640E+08, -1.280483080537354E+08,
2450497.818217593, A.D. 1997-Feb-18 07:38:14.0000, -5.138617192808058E+08, -6.440635552354646E+08, -1.278900899105135E+08,
2450498.818217593, A.D. 1997-Feb-19 07:38:14.0000, -5.130169383674417E+08, -6.446774495761796E+08, -1.277316530212502E+08,
2450499.818217593, A.D. 1997-Feb-20 07:38:14.0000, -5.121712803209716E+08, -6.452902403649082E+08, -1.275729976014889E+08,
2450500.818217593, A.D. 1997-Feb-21 07:38:14.0000, -5.113247463734205E+08, -6.459019262763991E+08, -1.274141238671971E+08,
2450501.818217593, A.D. 1997-Feb-22 07:38:14.0000, -5.104773377586663E+08, -6.465125059864562E+08, -1.272550320347681E+08,
2450502.818217593, A.D. 1997-Feb-23 07:38:14.0000, -5.096290557124429E+08, -6.471219781719455E+08, -1.270957223210204E+08,
2450503.818217593, A.D. 1997-Feb-24 07:38:14.0000, -5.087799014723423E+08, -6.477303415108023E+08, -1.269361949431991E+08,
2450504.818217593, A.D. 1997-Feb-25 07:38:14.0000, -5.079298762778167E+08, -6.483375946820409E+08, -1.267764501189760E+08,
2450505.818217593, A.D. 1997-Feb-26 07:38:14.0000, -5.070789813701808E+08, -6.489437363657634E+08, -1.266164880664508E+08,
2450506.818217593, A.D. 1997-Feb-27 07:38:14.0000, -5.062272179926134E+08, -6.495487652431730E+08, -1.264563090041519E+08,
2450507.818217593, A.D. 1997-Feb-28 07:38:14.0000, -5.053745873901579E+08, -6.501526799965847E+08, -1.262959131510376E+08,
2450508.818217593, A.D. 1997-Mar-01 07:38:14.0000, -5.045210908097233E+08, -6.507554793094423E+08, -1.261353007264972E+08,
2450509.818217593, A.D. 1997-Mar-02 07:38:14.0000, -5.036667295000821E+08, -6.513571618663338E+08, -1.259744719503534E+08,
2450510.818217593, A.D. 1997-Mar-03 07:38:14.0000, -5.028115047118690E+08, -6.519577263530102E+08, -1.258134270428632E+08,
2450511.818217593, A.D. 1997-Mar-04 07:38:14.0000, -5.019554176975759E+08, -6.525571714564062E+08, -1.256521662247213E+08,
2450512.818217593, A.D. 1997-Mar-05 07:38:14.0000, -5.010984697115452E+08, -6.531554958646630E+08, -1.254906897170618E+08,
2450513.818217593, A.D. 1997-Mar-06 07:38:14.0000, -5.002406620099598E+08, -6.537526982671537E+08, -1.253289977414619E+08,
2450514.818217593, A.D. 1997-Mar-07 07:38:14.0000, -4.993819958508289E+08, -6.543487773545099E+08, -1.251670905199457E+08,
2450515.818217593, A.D. 1997-Mar-08 07:38:14.0000, -4.985224724939700E+08, -6.549437318186512E+08, -1.250049682749886E+08,
2450516.818217593, A.D. 1997-Mar-09 07:38:14.0000, -4.976620932009835E+08, -6.555375603528149E+08, -1.248426312295213E+08,
2450517.818217593, A.D. 1997-Mar-10 07:38:14.0000, -4.968008592352218E+08, -6.561302616515877E+08, -1.246800796069369E+08,
2450518.818217593, A.D. 1997-Mar-11 07:38:14.0000, -4.959387718617491E+08, -6.567218344109356E+08, -1.245173136310963E+08,
2450519.818217593, A.D. 1997-Mar-12 07:38:14.0000, -4.950758323472928E+08, -6.573122773282334E+08, -1.243543335263356E+08,
2450520.818217593, A.D. 1997-Mar-13 07:38:14.0000, -4.942120419601835E+08, -6.579015891022880E+08, -1.241911395174738E+08,
2450521.818217593, A.D. 1997-Mar-14 07:38:14.0000, -4.933474019702852E+08, -6.584897684333575E+08, -1.240277318298208E+08,
2450522.818217593, A.D. 1997-Mar-15 07:38:14.0000, -4.924819136489120E+08, -6.590768140231589E+08, -1.238641106891865E+08,
2450523.818217593, A.D. 1997-Mar-16 07:38:14.0000, -4.916155782687364E+08, -6.596627245748630E+08, -1.237002763218883E+08,
2450524.818217593, A.D. 1997-Mar-17 07:38:14.0000, -4.907483971036853E+08, -6.602474987930696E+08, -1.235362289547598E+08,
2450525.818217593, A.D. 1997-Mar-18 07:38:14.0000, -4.898803714288330E+08, -6.608311353837628E+08, -1.233719688151561E+08,
2450526.818217593, A.D. 1997-Mar-19 07:38:14.0000, -4.890115025202906E+08, -6.614136330542367E+08, -1.232074961309592E+08,
2450527.818217593, A.D. 1997-Mar-20 07:38:14.0000, -4.881417916551012E+08, -6.619949905129932E+08, -1.230428111305793E+08,
2450528.818217593, A.D. 1997-Mar-21 07:38:14.0000, -4.872712401111500E+08, -6.625752064696089E+08, -1.228779140429519E+08,
2450529.818217593, A.D. 1997-Mar-22 07:38:14.0000, -4.863998491670975E+08, -6.631542796345695E+08, -1.227128050975314E+08,
2450530.818217593, A.D. 1997-Mar-23 07:38:14.0000, -4.855276201023475E+08, -6.637322087190826E+08, -1.225474845242790E+08,
2450531.818217593, A.D. 1997-Mar-24 07:38:14.0000, -4.846545541970587E+08, -6.643089924348712E+08, -1.223819525536444E+08,
2450532.818217593, A.D. 1997-Mar-25 07:38:14.0000, -4.837806527322063E+08, -6.648846294939666E+08, -1.222162094165443E+08,
2450533.818217593, A.D. 1997-Mar-26 07:38:14.0000, -4.829059169896979E+08, -6.654591186085093E+08, -1.220502553443354E+08,
2450534.818217593, A.D. 1997-Mar-27 07:38:14.0000, -4.820303482525380E+08, -6.660324584905815E+08, -1.218840905687860E+08,
2450535.818217593, A.D. 1997-Mar-28 07:38:14.0000, -4.811539478050351E+08, -6.666046478520801E+08, -1.217177153220472E+08,
2450536.818217593, A.D. 1997-Mar-29 07:38:14.0000, -4.802767169330359E+08, -6.671756854046459E+08, -1.215511298366253E+08,
2450537.818217593, A.D. 1997-Mar-30 07:38:14.0000, -4.793986569241699E+08, -6.677455698596523E+08, -1.213843343453596E+08,
2450538.818217593, A.D. 1997-Mar-31 07:38:14.0000, -4.785197690680847E+08, -6.683142999282532E+08, -1.212173290814042E+08,
2450539.818217593, A.D. 1997-Apr-01 07:38:14.0000, -4.776400546566572E+08, -6.688818743214856E+08, -1.210501142782182E+08,
2450540.818217593, A.D. 1997-Apr-02 07:38:14.0000, -4.767595149841672E+08, -6.694482917504122E+08, -1.208826901695605E+08,
2450541.818217593, A.D. 1997-Apr-03 07:38:14.0000, -4.758781513474270E+08, -6.700135509262913E+08, -1.207150569894938E+08,
2450542.818217593, A.D. 1997-Apr-04 07:38:14.0000, -4.749959650458615E+08, -6.705776505607593E+08, -1.205472149723912E+08,
2450543.818217593, A.D. 1997-Apr-05 07:38:14.0000, -4.741129573815439E+08, -6.711405893660092E+08, -1.203791643529480E+08,
2450544.818217593, A.D. 1997-Apr-06 07:38:14.0000, -4.732291296591939E+08, -6.717023660549624E+08, -1.202109053661966E+08,
2450545.818217593, A.D. 1997-Apr-07 07:38:14.0000, -4.723444831861438E+08, -6.722629793414160E+08, -1.200424382475221E+08,
2450546.818217593, A.D. 1997-Apr-08 07:38:14.0000, -4.714590192722803E+08, -6.728224279401679E+08, -1.198737632326777E+08,
2450547.818217593, A.D. 1997-Apr-09 07:38:14.0000, -4.705727392299742E+08, -6.733807105671176E+08, -1.197048805578003E+08,
