JDTDB,Calendar Date (TDB),X,Y,Z,
2451055.099583333, A.D. 1998-Aug-29 14:23:24.0000, -4.007601587969491E+08,  3.035589057950187E+08,  1.686907624680963E+07,
2451056.099583333, A.D. 1998-Aug-30 14:23:24.0000, -4.016481110049593E+08,  3.025643444889283E+08,  1.683690491746031E+07,
2451057.099583333, A.D. 1998-Aug-31 14:23:24.0000, -4.025329403316616E+08,  3.015674296023647E+08,  1.680460264254078E+07,
2451058.099583333, A.D. 1998-Sep-01 14:23:24.0000, -4.034146418933810E+08,  3.005681703853452E+08,  1.677216975597249E+07,
2451059.099583333, A.D. 1998-Sep-02 14:23:24.0000, -4.042932108293585E+08,  2.995665760897808E+08,  1.673960659192848E+07,
2451060.099583333, A.D. 1998-Sep-03 14:23:24.0000, -4.051686423017324E+08,  2.985626559696527E+08,  1.670691348485193E+07,
2451061.099583333, A.D. 1998-Sep-04 14:23:24.0000, -4.060409314955704E+08,  2.975564192811829E+08,  1.667409076947910E+07,
2451062.099583333, A.D. 1998-Sep-05 14:23:24.0000, -4.069100736189537E+08,  2.965478752829888E+08,  1.664113878086551E+07,
2451063.099583333, A.D. 1998-Sep-06 14:23:24.0000, -4.077760639031076E+08,  2.955370332362009E+08,  1.660805785441367E+07,
2451064.099583333, A.D. 1998-Sep-07 14:23:24.0000, -4.086388976025698E+08,  2.945239024045323E+08,  1.657484832589990E+07,
2451065.099583333, A.D. 1998-Sep-08 14:23:24.0000, -4.094985699953761E+08,  2.935084920542899E+08,  1.654151053149834E+07,
2451066.099583333, A.D. 1998-Sep-09 14:23:24.0000, -4.103550763832486E+08,  2.924908114543258E+08,  1.650804480779995E+07,
2451067.099583333, A.D. 1998-Sep-10 14:23:24.0000, -4.112084120917677E+08,  2.914708698759310E+08,  1.647445149182560E+07,
2451068.099583333, A.D. 1998-Sep-11 14:23:24.0000, -4.120585724705114E+08,  2.904486765926820E+08,  1.644073092103206E+07,
2451069.099583333, A.D. 1998-Sep-12 14:23:24.0000, -4.129055528931557E+08,  2.894242408802522E+08,  1.640688343331157E+07,
2451070.099583333, A.D. 1998-Sep-13 14:23:24.0000, -4.137493487575250E+08,  2.883975720162033E+08,  1.637290936698528E+07,
2451071.099583333, A.D. 1998-Sep-14 14:23:24.0000, -4.145899554855983E+08,  2.873686792797717E+08,  1.633880906079194E+07,
2451072.099583333, A.D. 1998-Sep-15 14:23:24.0000, -4.154273685234701E+08,  2.863375719516638E+08,  1.630458285387357E+07,
2451073.099583333, A.D. 1998-Sep-16 14:23:24.0000, -4.162615833412790E+08,  2.853042593138638E+08,  1.627023108575870E+07,
2451074.099583333, A.D. 1998-Sep-17 14:23:24.0000, -4.170925954331063E+08,  2.842687506494666E+08,  1.623575409634520E+07,
