JDTDB,Calendar Date (TDB),X,Y,Z,
2450473.315983796, A.D. 1997-Jan-24 19:35:01.0000, -3.209996439166250E+08, -5.942029074846821E+08, -3.457555340157583E+08,
2450474.315983796, A.D. 1997-Jan-25 19:35:01.0000, -3.199771028221999E+08, -5.947341704668561E+08, -3.457831055147833E+08,
2450475.315983796, A.D. 1997-Jan-26 19:35:01.0000, -3.189538353053785E+08, -5.952640830603597E+08, -3.458098919932737E+08,
2450476.315983796, A.D. 1997-Jan-27 19:35:01.0000, -3.179298436853219E+08, -5.957926440424765E+08, -3.458358933798398E+08,
2450477.315983796, A.D. 1997-Jan-28 19:35:01.0000, -3.169051302829836E+08, -5.963198521939324E+08, -3.458611096049750E+08,
2450478.315983796, A.D. 1997-Jan-29 19:35:01.0000, -3.158796974210976E+08, -5.968457062988863E+08, -3.458855406010559E+08,
2450479.315983796, A.D. 1997-Jan-30 19:35:01.0000, -3.148535474241667E+08, -5.973702051449227E+08, -3.459091863023422E+08,
2450480.315983796, A.D. 1997-Jan-31 19:35:01.0000, -3.138266826184525E+08, -5.978933475230436E+08, -3.459320466449759E+08,
2450481.315983796, A.D. 1997-Feb-01 19:35:01.0000, -3.127991053319658E+08, -5.984151322276628E+08, -3.459541215669814E+08,
2450482.315983796, A.D. 1997-Feb-02 19:35:01.0000, -3.117708178944580E+08, -5.989355580566003E+08, -3.459754110082648E+08,
2450483.315983796, A.D. 1997-Feb-03 19:35:01.0000, -3.107418226374134E+08, -5.994546238110781E+08, -3.459959149106137E+08,
2450484.315983796, A.D. 1997-Feb-04 19:35:01.0000, -3.097121218940412E+08, -5.999723282957168E+08, -3.460156332176974E+08,
2450485.315983796, A.D. 1997-Feb-05 19:35:01.0000, -3.086817179992681E+08, -6.004886703185319E+08, -3.460345658750659E+08,
2450486.315983796, A.D. 1997-Feb-06 19:35:01.0000, -3.076506132897323E+08, -6.010036486909323E+08, -3.460527128301498E+08,
2450487.315983796, A.D. 1997-Feb-07 19:35:01.0000, -3.066188101037766E+08, -6.015172622277184E+08, -3.460700740322604E+08,
2450488.315983796, A.D. 1997-Feb-08 19:35:01.0000, -3.055863107814413E+08, -6.020295097470808E+08, -3.460866494325893E+08,
2450489.315983796, A.D. 1997-Feb-09 19:35:01.0000, -3.045531176644595E+08, -6.025403900705996E+08, -3.461024389842083E+08,
2450490.315983796, A.D. 1997-Feb-10 19:35:01.0000, -3.035192330962501E+08, -6.030499020232450E+08, -3.461174426420690E+08,
2450491.315983796, A.D. 1997-Feb-11 19:35:01.0000, -3.024846594219126E+08, -6.035580444333773E+08, -3.461316603630032E+08,
2450492.315983796, A.D. 1997-Feb-12 19:35:01.0000, -3.014493989882214E+08, -6.040648161327479E+08, -3.461450921057220E+08,
2450493.315983796, A.D. 1997-Feb-13 19:35:01.0000, -3.004134541436203E+08, -6.045702159565008E+08, -3.461577378308167E+08,
2450494.315983796, A.D. 1997-Feb-14 19:35:01.0000, -2.993768272382175E+08, -6.050742427431742E+08, -3.461695975007577E+08,
2450495.315983796, A.D. 1997-Feb-15 19:35:01.0000, -2.983395206237801E+08, -6.055768953347031E+08, -3.461806710798956E+08,
2450496.315983796, A.D. 1997-Feb-16 19:35:01.0000, -2.973015366537293E+08, -6.060781725764225E+08, -3.461909585344601E+08,
2450497.315983796, A.D. 1997-Feb-17 19:35:01.0000, -2.962628776831357E+08, -6.065780733170698E+08, -3.462004598325610E+08,
2450498.315983796, A.D. 1997-Feb-18 19:35:01.0000, -2.952235460687146E+08, -6.070765964087903E+08, -3.462091749441873E+08,
2450499.315983796, A.D. 1997-Feb-19 19:35:01.0000, -2.941835441688210E+08, -6.075737407071406E+08, -3.462171038412084E+08,
2450500.315983796, A.D. 1997-Feb-20 19:35:01.0000, -2.931428743434451E+08, -6.080695050710943E+08, -3.462242464973735E+08,
2450501.315983796, A.D. 1997-Feb-21 19:35:01.0000, -2.921015389542086E+08, -6.085638883630483E+08, -3.462306028883117E+08,
2450502.315983796, A.D. 1997-Feb-22 19:35:01.0000, -2.910595403643593E+08, -6.090568894488298E+08, -3.462361729915335E+08,
2450503.315983796, A.D. 1997-Feb-23 19:35:01.0000, -2.900168809387667E+08, -6.095485071977036E+08, -3.462409567864296E+08,
2450504.315983796, A.D. 1997-Feb-24 19:35:01.0000, -2.889735630439184E+08, -6.100387404823822E+08, -3.462449542542725E+08,
2450505.315983796, A.D. 1997-Feb-25 19:35:01.0000, -2.879295890479139E+08, -6.105275881790342E+08, -3.462481653782166E+08,
2450506.315983796, A.D. 1997-Feb-26 19:35:01.0000, -2.868849613204605E+08, -6.110150491672977E+08, -3.462505901432990E+08,
2450507.315983796, A.D. 1997-Feb-27 19:35:01.0000, -2.858396822328671E+08, -6.115011223302920E+08, -3.462522285364406E+08,
2450508.315983796, A.D. 1997-Feb-28 19:35:01.0000, -2.847937541580382E+08, -6.119858065546322E+08, -3.462530805464467E+08,
2450509.315983796, A.D. 1997-Mar-01 19:35:01.0000, -2.837471794704661E+08, -6.124691007304456E+08, -3.462531461640092E+08,
2450510.315983796, A.D. 1997-Mar-02 19:35:01.0000, -2.826999605462230E+08, -6.129510037513906E+08, -3.462524253817075E+08,
2450511.315983796, A.D. 1997-Mar-03 19:35:01.0000, -2.816520997629498E+08, -6.134315145146755E+08, -3.462509181940105E+08,
2450512.315983796, A.D. 1997-Mar-04 19:35:01.0000, -2.806035994998444E+08, -6.139106319210825E+08, -3.462486245972792E+08,
2450513.315983796, A.D. 1997-Mar-05 19:35:01.0000, -2.795544621376460E+08, -6.143883548749903E+08, -3.462455445897691E+08,
2450514.315983796, A.D. 1997-Mar-06 19:35:01.0000, -2.785046900586160E+08, -6.148646822844032E+08, -3.462416781716342E+08,
2450515.315983796, A.D. 1997-Mar-07 19:35:01.0000, -2.774542856465158E+08, -6.153396130609770E+08, -3.462370253449295E+08,
2450516.315983796, A.D. 1997-Mar-08 19:35:01.0000, -2.764032512865769E+08, -6.158131461200514E+08, -3.462315861136166E+08,
2450517.315983796, A.D. 1997-Mar-09 19:35:01.0000, -2.753515893654671E+08, -6.162852803806800E+08, -3.462253604835685E+08,
2450518.315983796, A.D. 1997-Mar-10 19:35:01.0000, -2.742993022712478E+08, -6.167560147656627E+08, -3.462183484625752E+08,
2450519.315983796, A.D. 1997-Mar-11 19:35:01.0000, -2.732463923933224E+08, -6.172253482015752E+08, -3.462105500603502E+08,
2450520.315983796, A.D. 1997-Mar-12 19:35:01.0000, -2.721928621223755E+08, -6.176932796187963E+08, -3.462019652885381E+08,
2450521.315983796, A.D. 1997-Mar-13 19:35:01.0000, -2.711387138503008E+08, -6.181598079515311E+08, -3.461925941607218E+08,
2450522.315983796, A.D. 1997-Mar-14 19:35:01.0000, -2.700839499701180E+08, -6.186249321378236E+08, -3.461824366924312E+08,
2450523.315983796, A.D. 1997-Mar-15 19:35:01.0000, -2.690285728758774E+08, -6.190886511195600E+08, -3.461714929011514E+08,
2450524.315983796, A.D. 1997-Mar-16 19:35:01.0000, -2.679725849625557E+08, -6.195509638424544E+08, -3.461597628063300E+08,
2450525.315983796, A.D. 1997-Mar-17 19:35:01.0000, -2.669159886259423E+08, -6.200118692560154E+08, -3.461472464293843E+08,
2450526.315983796, A.D. 1997-Mar-18 19:35:01.0000, -2.658587862625230E+08, -6.204713663134866E+08, -3.461339437937075E+08,
2450527.315983796, A.D. 1997-Mar-19 19:35:01.0000, -2.648009802693641E+08, -6.209294539717605E+08, -3.461198549246699E+08,
