JDTDB,Calendar Date (TDB),X,Y,Z,
2451192.791620370, A.D. 1999-Jan-14 06:59:56.0000, -3.611163842524099E+08,  1.264276438907678E+08, -1.796546002853957E+08,
2451193.791620370, A.D. 1999-Jan-15 06:59:56.0000, -3.613697555669632E+08,  1.250388325404944E+08, -1.796117582048483E+08,
2451194.791620370, A.D. 1999-Jan-16 06:59:56.0000, -3.616183801343398E+08,  1.236483781442779E+08, -1.795665561117618E+08,
2451195.791620370, A.D. 1999-Jan-17 06:59:56.0000, -3.618622474017208E+08,  1.222562964740830E+08, -1.795189909810983E+08,
2451196.791620370, A.D. 1999-Jan-18 06:59:56.0000, -3.621013468222774E+08,  1.208626033635761E+08, -1.794690597976913E+08,
2451197.791620370, A.D. 1999-Jan-19 06:59:56.0000, -3.623356678553234E+08,  1.194673147084945E+08, -1.794167595563558E+08,
2451198.791620370, A.D. 1999-Jan-20 06:59:56.0000, -3.625651999664715E+08,  1.180704464670167E+08, -1.793620872619994E+08,
2451199.791620370, A.D. 1999-Jan-21 06:59:56.0000, -3.627899326277909E+08,  1.166720146601337E+08, -1.793050399297352E+08,
2451200.791620370, A.D. 1999-Jan-22 06:59:56.0000, -3.630098553179697E+08,  1.152720353720215E+08, -1.792456145849963E+08,
2451201.791620370, A.D. 1999-Jan-23 06:59:56.0000, -3.632249575224795E+08,  1.138705247504145E+08, -1.791838082636513E+08,
2451202.791620370, A.D. 1999-Jan-24 06:59:56.0000, -3.634352287337430E+08,  1.124674990069793E+08, -1.791196180121223E+08,
2451203.791620370, A.D. 1999-Jan-25 06:59:56.0000, -3.636406584513054E+08,  1.110629744176901E+08, -1.790530408875034E+08,
2451204.791620370, A.D. 1999-Jan-26 06:59:56.0000, -3.638412361820086E+08,  1.096569673232048E+08, -1.789840739576819E+08,
2451205.791620370, A.D. 1999-Jan-27 06:59:56.0000, -3.640369514401675E+08,  1.082494941292409E+08, -1.789127143014607E+08,
2451206.791620370, A.D. 1999-Jan-28 06:59:56.0000, -3.642277937477519E+08,  1.068405713069534E+08, -1.788389590086816E+08,
2451207.791620370, A.D. 1999-Jan-29 06:59:56.0000, -3.644137526345684E+08,  1.054302153933118E+08, -1.787628051803519E+08,
2451208.791620370, A.D. 1999-Jan-30 06:59:56.0000, -3.645948176384477E+08,  1.040184429914786E+08, -1.786842499287713E+08,
2451209.791620370, A.D. 1999-Jan-31 06:59:56.0000, -3.647709783054336E+08,  1.026052707711873E+08, -1.786032903776613E+08,
2451210.791620370, A.D. 1999-Feb-01 06:59:56.0000, -3.649422241899753E+08,  1.011907154691206E+08, -1.785199236622962E+08,
2451211.791620370, A.D. 1999-Feb-02 06:59:56.0000, -3.651085448551215E+08,  9.977479388928896E+07, -1.784341469296358E+08,
2451212.791620370, A.D. 1999-Feb-03 06:59:56.0000, -3.652699298727186E+08,  9.835752290340844E+07, -1.783459573384604E+08,
2451213.791620370, A.D. 1999-Feb-04 06:59:56.0000, -3.654263688236089E+08,  9.693891945127816E+07, -1.782553520595077E+08,
2451214.791620370, A.D. 1999-Feb-05 06:59:56.0000, -3.655778512978327E+08,  9.551900054115766E+07, -1.781623282756109E+08,
2451215.791620370, A.D. 1999-Feb-06 06:59:56.0000, -3.657243668948296E+08,  9.409778325014320E+07, -1.780668831818402E+08,
2451216.791620370, A.D. 1999-Feb-07 06:59:56.0000, -3.658659052236429E+08,  9.267528472454356E+07, -1.779690139856455E+08,
2451217.791620370, A.D. 1999-Feb-08 06:59:56.0000, -3.660024559031221E+08,  9.125152218025483E+07, -1.778687179070016E+08,
2451218.791620370, A.D. 1999-Feb-09 06:59:56.0000, -3.661340085621260E+08,  8.982651290313548E+07, -1.777659921785558E+08,
2451219.791620370, A.D. 1999-Feb-10 06:59:56.0000, -3.662605528397245E+08,  8.840027424937961E+07, -1.776608340457776E+08,
2451220.791620370, A.D. 1999-Feb-11 06:59:56.0000, -3.663820783853965E+08,  8.697282364589217E+07, -1.775532407671117E+08,
2451221.791620370, A.D. 1999-Feb-12 06:59:56.0000, -3.664985748592258E+08,  8.554417859066376E+07, -1.774432096141323E+08,
2451222.791620370, A.D. 1999-Feb-13 06:59:56.0000, -3.666100319320911E+08,  8.411435665314846E+07, -1.773307378717005E+08,
2451223.791620370, A.D. 1999-Feb-14 06:59:56.0000, -3.667164392858503E+08,  8.268337547464475E+07, -1.772158228381248E+08,
2451224.791620370, A.D. 1999-Feb-15 06:59:56.0000, -3.668177866135189E+08,  8.125125276868308E+07, -1.770984618253232E+08,
2451225.791620370, A.D. 1999-Feb-16 06:59:56.0000, -3.669140636194386E+08,  7.981800632142136E+07, -1.769786521589877E+08,
2451226.791620370, A.D. 1999-Feb-17 06:59:56.0000, -3.670052600194411E+08,  7.838365399205321E+07, -1.768563911787516E+08,
2451227.791620370, A.D. 1999-Feb-18 06:59:56.0000, -3.670913655410022E+08,  7.694821371323174E+07, -1.767316762383580E+08,
2451228.791620370, A.D. 1999-Feb-19 06:59:56.0000, -3.671723699233934E+08,  7.551170349151382E+07, -1.766045047058289E+08,
2451229.791620370, A.D. 1999-Feb-20 06:59:56.0000, -3.672482629178303E+08,  7.407414140782982E+07, -1.764748739636359E+08,
2451230.791620370, A.D. 1999-Feb-21 06:59:56.0000, -3.673190342876263E+08,  7.263554561798093E+07, -1.763427814088700E+08,
2451231.791620370, A.D. 1999-Feb-22 06:59:56.0000, -3.673846738083559E+08,  7.119593435316932E+07, -1.762082244534100E+08,
2451232.791620370, A.D. 1999-Feb-23 06:59:56.0000, -3.674451712680399E+08,  6.975532592056039E+07, -1.760712005240898E+08,
2451233.791620370, A.D. 1999-Feb-24 06:59:56.0000, -3.675005164673596E+08,  6.831373870387527E+07, -1.759317070628615E+08,
2451234.791620370, A.D. 1999-Feb-25 06:59:56.0000, -3.675506992199116E+08,  6.687119116400799E+07, -1.757897415269561E+08,
2451235.791620370, A.D. 1999-Feb-26 06:59:56.0000, -3.675957093525132E+08,  6.542770183965859E+07, -1.756453013890419E+08,
2451236.791620370, A.D. 1999-Feb-27 06:59:56.0000, -3.676355367055630E+08,  6.398328934796618E+07, -1.754983841373777E+08,
2451237.791620370, A.D. 1999-Feb-28 06:59:56.0000, -3.676701711334583E+08,  6.253797238512934E+07, -1.753489872759671E+08,
