JDTDB,Calendar Date (TDB),X,Y,Z,
2451036.807523148, A.D. 1998-Aug-11 07:22:50.0000, -2.130195252504537E+08,  4.484710998043336E+08, -1.102648750642574E+08,
2451037.807523148, A.D. 1998-Aug-12 07:22:50.0000, -2.142761347430108E+08,  4.480424672619613E+08, -1.101266196502764E+08,
2451038.807523148, A.D. 1998-Aug-13 07:22:50.0000, -2.155311328646181E+08,  4.476104627333744E+08, -1.099875353631985E+08,
2451039.807523148, A.D. 1998-Aug-14 07:22:50.0000, -2.167845113142982E+08,  4.471750918434401E+08, -1.098476238343540E+08,
2451040.807523148, A.D. 1998-Aug-15 07:22:50.0000, -2.180362618121232E+08,  4.467363602283997E+08, -1.097068866975456E+08,
2451041.807523148, A.D. 1998-Aug-16 07:22:50.0000, -2.192863760991731E+08,  4.462942735357851E+08, -1.095653255890370E+08,
2451042.807523148, A.D. 1998-Aug-17 07:22:50.0000, -2.205348459374906E+08,  4.458488374243324E+08, -1.094229421475418E+08,
2451043.807523148, A.D. 1998-Aug-18 07:22:50.0000, -2.217816631100300E+08,  4.454000575638953E+08, -1.092797380142135E+08,
2451044.807523148, A.D. 1998-Aug-19 07:22:50.0000, -2.230268194206011E+08,  4.449479396353565E+08, -1.091357148326357E+08,
2451045.807523148, A.D. 1998-Aug-20 07:22:50.0000, -2.242703066938047E+08,  4.444924893305401E+08, -1.089908742488138E+08,
2451046.807523148, A.D. 1998-Aug-21 07:22:50.0000, -2.255121167749603E+08,  4.440337123521225E+08, -1.088452179111672E+08,
2451047.807523148, A.D. 1998-Aug-22 07:22:50.0000, -2.267522415300240E+08,  4.435716144135484E+08, -1.086987474705222E+08,
2451048.807523148, A.D. 1998-Aug-23 07:22:50.0000, -2.279906728454956E+08,  4.431062012389497E+08, -1.085514645801056E+08,
2451049.807523148, A.D. 1998-Aug-24 07:22:50.0000, -2.292274026283146E+08,  4.426374785630724E+08, -1.084033708955393E+08,
2451050.807523148, A.D. 1998-Aug-25 07:22:50.0000, -2.304624228057440E+08,  4.421654521312141E+08, -1.082544680748344E+08,
2451051.807523148, A.D. 1998-Aug-26 07:22:50.0000, -2.316957253252441E+08,  4.416901276991758E+08, -1.081047577783864E+08,
2451052.807523148, A.D. 1998-Aug-27 07:22:50.0000, -2.329273021543366E+08,  4.412115110332335E+08, -1.079542416689685E+08,
2451053.807523148, A.D. 1998-Aug-28 07:22:50.0000, -2.341571452804634E+08,  4.407296079101326E+08, -1.078029214117240E+08,
2451054.807523148, A.D. 1998-Aug-29 07:22:50.0000, -2.353852467108449E+08,  4.402444241171101E+08, -1.076507986741578E+08,
2451055.807523148, A.D. 1998-Aug-30 07:22:50.0000, -2.366115984723449E+08,  4.397559654519472E+08, -1.074978751261227E+08,
2451056.807523148, A.D. 1998-Aug-31 07:22:50.0000, -2.378361926113510E+08,  4.392642377230537E+08, -1.073441524398039E+08,
2451057.807523148, A.D. 1998-Sep-01 07:22:50.0000, -2.390590211936814E+08,  4.387692467495809E+08, -1.071896322896975E+08,
2451058.807523148, A.D. 1998-Sep-02 07:22:50.0000, -2.402800763045262E+08,  4.382709983615592E+08, -1.070343163525845E+08,
2451059.807523148, A.D. 1998-Sep-03 07:22:50.0000, -2.414993500484341E+08,  4.377694984000514E+08, -1.068782063074994E+08,
2451060.807523148, A.D. 1998-Sep-04 07:22:50.0000, -2.427168345493524E+08,  4.372647527173045E+08, -1.067213038356944E+08,
2451061.807523148, A.D. 1998-Sep-05 07:22:50.0000, -2.439325219507163E+08,  4.367567671768892E+08, -1.065636106205995E+08,
2451062.807523148, A.D. 1998-Sep-06 07:22:50.0000, -2.451464044155891E+08,  4.362455476538095E+08, -1.064051283477808E+08,
2451063.807523148, A.D. 1998-Sep-07 07:22:50.0000, -2.463584741268415E+08,  4.357311000345656E+08, -1.062458587048998E+08,
2451064.807523148, A.D. 1998-Sep-08 07:22:50.0000, -2.475687232873555E+08,  4.352134302171613E+08, -1.060858033816742E+08,
2451065.807523148, A.D. 1998-Sep-09 07:22:50.0000, -2.487771441202342E+08,  4.346925441110511E+08, -1.059249640698436E+08,
2451066.807523148, A.D. 1998-Sep-10 07:22:50.0000, -2.499837288689999E+08,  4.341684476370289E+08, -1.057633424631405E+08,
2451067.807523148, A.D. 1998-Sep-11 07:22:50.0000, -2.511884697977662E+08,  4.336411467270676E+08, -1.056009402572703E+08,
