JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.564895833, A.D. 1998-Jul-25 01:33:27.0000, -3.542147950668634E+08,  3.205722329233582E+08,  2.800590698750122E+07,
2451020.564895833, A.D. 1998-Jul-26 01:33:27.0000, -3.550617171555268E+08,  3.194207205465580E+08,  2.782365380820367E+07,
2451021.564895833, A.D. 1998-Jul-27 01:33:27.0000, -3.559054279034272E+08,  3.182663180568083E+08,  2.764114889920859E+07,
2451022.564895833, A.D. 1998-Jul-28 01:33:27.0000, -3.567459165824375E+08,  3.171090331285045E+08,  2.745839367159911E+07,
2451023.564895833, A.D. 1998-Jul-29 01:33:27.0000, -3.575831724742426E+08,  3.159488734781750E+08,  2.727538954153706E+07,
2451024.564895833, A.D. 1998-Jul-30 01:33:27.0000, -3.584171848705158E+08,  3.147858468645506E+08,  2.709213793026669E+07,
2451025.564895833, A.D. 1998-Jul-31 01:33:27.0000, -3.592479430730942E+08,  3.136199610886309E+08,  2.690864026411669E+07,
2451026.564895833, A.D. 1998-Aug-01 01:33:27.0000, -3.600754363941562E+08,  3.124512239937502E+08,  2.672489797450303E+07,
2451027.564895833, A.D. 1998-Aug-02 01:33:27.0000, -3.608996541563994E+08,  3.112796434656422E+08,  2.654091249793138E+07,
2451028.564895833, A.D. 1998-Aug-03 01:33:27.0000, -3.617205856932207E+08,  3.101052274325028E+08,  2.635668527599908E+07,
2451029.564895833, A.D. 1998-Aug-04 01:33:27.0000, -3.625382203488955E+08,  3.089279838650514E+08,  2.617221775539744E+07,
2451030.564895833, A.D. 1998-Aug-05 01:33:27.0000, -3.633525474787598E+08,  3.077479207765908E+08,  2.598751138791348E+07,
2451031.564895833, A.D. 1998-Aug-06 01:33:27.0000, -3.641635564493917E+08,  3.065650462230651E+08,  2.580256763043156E+07,
2451032.564895833, A.D. 1998-Aug-07 01:33:27.0000, -3.649712366387942E+08,  3.053793683031161E+08,  2.561738794493486E+07,
2451033.564895833, A.D. 1998-Aug-08 01:33:27.0000, -3.657755774365792E+08,  3.041908951581369E+08,  2.543197379850660E+07,
2451034.564895833, A.D. 1998-Aug-09 01:33:27.0000, -3.665765682441508E+08,  3.029996349723246E+08,  2.524632666333093E+07,
2451035.564895833, A.D. 1998-Aug-10 01:33:27.0000, -3.673741984748899E+08,  3.018055959727293E+08,  2.506044801669347E+07,
2451036.564895833, A.D. 1998-Aug-11 01:33:27.0000, -3.681684575543389E+08,  3.006087864293016E+08,  2.487433934098186E+07,
2451037.564895833, A.D. 1998-Aug-12 01:33:27.0000, -3.689593349203852E+08,  2.994092146549373E+08,  2.468800212368529E+07,
2451038.564895833, A.D. 1998-Aug-13 01:33:27.0000, -3.697468200234453E+08,  2.982068890055185E+08,  2.450143785739447E+07,
2451039.564895833, A.D. 1998-Aug-14 01:33:27.0000, -3.705309023266473E+08,  2.970018178799535E+08,  2.431464803980027E+07,
2451040.564895833, A.D. 1998-Aug-15 01:33:27.0000, -3.713115713060117E+08,  2.957940097202118E+08,  2.412763417369239E+07,
2451041.564895833, A.D. 1998-Aug-16 01:33:27.0000, -3.720888164506304E+08,  2.945834730113572E+08,  2.394039776695724E+07,
2451042.564895833, A.D. 1998-Aug-17 01:33:27.0000, -3.728626272628424E+08,  2.933702162815783E+08,  2.375294033257529E+07,
2451043.564895833, A.D. 1998-Aug-18 01:33:27.0000, -3.736329932584055E+08,  2.921542481022149E+08,  2.356526338861750E+07,
2451044.564895833, A.D. 1998-Aug-19 01:33:27.0000, -3.743999039666635E+08,  2.909355770877837E+08,  2.337736845824109E+07,
2451045.564895833, A.D. 1998-Aug-20 01:33:27.0000, -3.751633489307073E+08,  2.897142118960015E+08,  2.318925706968458E+07,
2451046.564895833, A.D. 1998-Aug-21 01:33:27.0000, -3.759233177075276E+08,  2.884901612278080E+08,  2.300093075626184E+07,
2451047.564895833, A.D. 1998-Aug-22 01:33:27.0000, -3.766797998681612E+08,  2.872634338273901E+08,  2.281239105635525E+07,
2451048.564895833, A.D. 1998-Aug-23 01:33:27.0000, -3.774327849978257E+08,  2.860340384822087E+08,  2.262363951340835E+07,
2451049.564895833, A.D. 1998-Aug-24 01:33:27.0000, -3.781822626960460E+08,  2.848019840230306E+08,  2.243467767591749E+07,
2451050.564895833, A.D. 1998-Aug-25 01:33:27.0000, -3.789282225767675E+08,  2.835672793239704E+08,  2.224550709742349E+07,
2451051.564895833, A.D. 1998-Aug-26 01:33:27.0000, -3.796706542684616E+08,  2.823299333025437E+08,  2.205612933650291E+07,
2451052.564895833, A.D. 1998-Aug-27 01:33:27.0000, -3.804095474142208E+08,  2.810899549197382E+08,  2.186654595675984E+07,
2451053.564895833, A.D. 1998-Aug-28 01:33:27.0000, -3.811448916718491E+08,  2.798473531801052E+08,  2.167675852681875E+07,
2451054.564895833, A.D. 1998-Aug-29 01:33:27.0000, -3.818766767139511E+08,  2.786021371318773E+08,  2.148676862031958E+07,
2451055.564895833, A.D. 1998-Aug-30 01:33:27.0000, -3.826048922280266E+08,  2.773543158671147E+08,  2.129657781591477E+07,
2451056.564895833, A.D. 1998-Aug-31 01:33:27.0000, -3.833295279165794E+08,  2.761038985218817E+08,  2.110618769727063E+07,
2451057.564895833, A.D. 1998-Sep-01 01:33:27.0000, -3.840505734972492E+08,  2.748508942764521E+08,  2.091559985307297E+07,
2451058.564895833, A.D. 1998-Sep-02 01:33:27.0000, -3.847680187029818E+08,  2.735953123555396E+08,  2.072481587703742E+07,
2451059.564895833, A.D. 1998-Sep-03 01:33:27.0000, -3.854818532822368E+08,  2.723371620285446E+08,  2.053383736792535E+07,
