JDTDB,Calendar Date (TDB),X,Y,Z,
2451067.354143518, A.D. 1998-Sep-10 20:29:58.0000, -4.958373478733542E+08,  1.516473529729359E+07, -5.488474002689025E+07,
2451068.354143518, A.D. 1998-Sep-11 20:29:58.0000, -4.959272232498537E+08,  1.384500115998873E+07, -5.472860643448804E+07,
2451069.354143518, A.D. 1998-Sep-12 20:29:58.0000, -4.960131485986155E+08,  1.252515666100029E+07, -5.457203676984072E+07,
2451070.354143518, A.D. 1998-Sep-13 20:29:58.0000, -4.960951240186279E+08,  1.120521234134895E+07, -5.441503236788536E+07,
2451071.354143518, A.D. 1998-Sep-14 20:29:58.0000, -4.961731496312970E+08,  9.885178738967232E+06, -5.425759456526747E+07,
2451072.354143518, A.D. 1998-Sep-15 20:29:58.0000, -4.962472255804345E+08,  8.565066388520580E+06, -5.409972470035209E+07,
2451073.354143518, A.D. 1998-Sep-16 20:29:58.0000, -4.963173520322142E+08,  7.244885821243752E+06, -5.394142411323642E+07,
2451074.354143518, A.D. 1998-Sep-17 20:29:58.0000, -4.963835291750996E+08,  5.924647564803567E+06, -5.378269414576323E+07,
2451075.354143518, A.D. 1998-Sep-18 20:29:58.0000, -4.964457572197590E+08,  4.604362143184129E+06, -5.362353614153358E+07,
2451076.354143518, A.D. 1998-Sep-19 20:29:58.0000, -4.965040363989688E+08,  3.284040076597326E+06, -5.346395144591855E+07,
2451077.354143518, A.D. 1998-Sep-20 20:29:58.0000, -4.965583669675133E+08,  1.963691881416235E+06, -5.330394140606934E+07,
2451078.354143518, A.D. 1998-Sep-21 20:29:58.0000, -4.966087492020883E+08,  6.433280701282807E+05, -5.314350737092598E+07,
2451079.354143518, A.D. 1998-Sep-22 20:29:58.0000, -4.966551834012061E+08, -6.770408486948200E+05, -5.298265069122395E+07,
2451080.354143518, A.D. 1998-Sep-23 20:29:58.0000, -4.966976698851097E+08, -1.997404370413855E+06, -5.282137271949943E+07,
2451081.354143518, A.D. 1998-Sep-24 20:29:58.0000, -4.967362089956925E+08, -3.317751994328417E+06, -5.265967481009293E+07,
2451082.354143518, A.D. 1998-Sep-25 20:29:58.0000, -4.967708010964271E+08, -4.638073223675542E+06, -5.249755831915164E+07,
2451083.354143518, A.D. 1998-Sep-26 20:29:58.0000, -4.968014465723020E+08, -5.958357565622879E+06, -5.233502460463073E+07,
2451084.354143518, A.D. 1998-Sep-27 20:29:58.0000, -4.968281458297649E+08, -7.278594531258235E+06, -5.217207502629367E+07,
2451085.354143518, A.D. 1998-Sep-28 20:29:58.0000, -4.968508992966730E+08, -8.598773635576928E+06, -5.200871094571172E+07,
2451086.354143518, A.D. 1998-Sep-29 20:29:58.0000, -4.968697074222497E+08, -9.918884397468049E+06, -5.184493372626309E+07,
2451087.354143518, A.D. 1998-Sep-30 20:29:58.0000, -4.968845706770464E+08, -1.123891633970044E+07, -5.168074473313135E+07,
2451088.354143518, A.D. 1998-Oct-01 20:29:58.0000, -4.968954895529084E+08, -1.255885898890879E+07, -5.151614533330364E+07,
2451089.354143518, A.D. 1998-Oct-02 20:29:58.0000, -4.969024645629451E+08, -1.387870187558076E+07, -5.135113689556867E+07,
2451090.354143518, A.D. 1998-Oct-03 20:29:58.0000, -4.969054962415041E+08, -1.519843453404471E+07, -5.118572079051443E+07,
2451091.354143518, A.D. 1998-Oct-04 20:29:58.0000, -4.969045851441464E+08, -1.651804650245874E+07, -5.101989839052582E+07,
2451092.354143518, A.D. 1998-Oct-05 20:29:58.0000, -4.968997318476260E+08, -1.783752732280079E+07, -5.085367106978229E+07,
2451093.354143518, A.D. 1998-Oct-06 20:29:58.0000, -4.968909369498702E+08, -1.915686654086001E+07, -5.068704020425531E+07,
2451094.354143518, A.D. 1998-Oct-07 20:29:58.0000, -4.968782010699615E+08, -2.047605370622930E+07, -5.052000717170598E+07,
2451095.354143518, A.D. 1998-Oct-08 20:29:58.0000, -4.968615248481215E+08, -2.179507837229890E+07, -5.035257335168250E+07,
2451096.354143518, A.D. 1998-Oct-09 20:29:58.0000, -4.968409089456960E+08, -2.311393009625116E+07, -5.018474012551784E+07,
2451097.354143518, A.D. 1998-Oct-10 20:29:58.0000, -4.968163540451399E+08, -2.443259843905634E+07, -5.001650887632732E+07,
2451098.354143518, A.D. 1998-Oct-11 20:29:58.0000, -4.967878608500043E+08, -2.575107296546917E+07, -4.984788098900631E+07,
2451099.354143518, A.D. 1998-Oct-12 20:29:58.0000, -4.967554300849237E+08, -2.706934324402652E+07, -4.967885785022805E+07,
2451100.354143518, A.D. 1998-Oct-13 20:29:58.0000, -4.967190624956033E+08, -2.838739884704568E+07, -4.950944084844129E+07,
2451101.354143518, A.D. 1998-Oct-14 20:29:58.0000, -4.966787588488079E+08, -2.970522935062353E+07, -4.933963137386834E+07,
2451102.354143518, A.D. 1998-Oct-15 20:29:58.0000, -4.966345199323499E+08, -3.102282433463628E+07, -4.916943081850294E+07,
2451103.354143518, A.D. 1998-Oct-16 20:29:58.0000, -4.965863465550793E+08, -3.234017338273992E+07, -4.899884057610824E+07,
2451104.354143518, A.D. 1998-Oct-17 20:29:58.0000, -4.965342395468721E+08, -3.365726608237125E+07, -4.882786204221492E+07,
2451105.354143518, A.D. 1998-Oct-18 20:29:58.0000, -4.964781997586210E+08, -3.497409202474945E+07, -4.865649661411934E+07,
2451106.354143518, A.D. 1998-Oct-19 20:29:58.0000, -4.964182280622249E+08, -3.629064080487825E+07, -4.848474569088173E+07,
2451107.354143518, A.D. 1998-Oct-20 20:29:58.0000, -4.963543253505795E+08, -3.760690202154852E+07, -4.831261067332444E+07,
2451108.354143518, A.D. 1998-Oct-21 20:29:58.0000, -4.962864925375681E+08, -3.892286527734143E+07, -4.814009296403039E+07,
2451109.354143518, A.D. 1998-Oct-22 20:29:58.0000, -4.962147305580523E+08, -4.023852017863221E+07, -4.796719396734139E+07,
2451110.354143518, A.D. 1998-Oct-23 20:29:58.0000, -4.961390403678636E+08, -4.155385633559406E+07, -4.779391508935667E+07,
2451111.354143518, A.D. 1998-Oct-24 20:29:58.0000, -4.960594229437943E+08, -4.286886336220299E+07, -4.762025773793140E+07,
2451112.354143518, A.D. 1998-Oct-25 20:29:58.0000, -4.959758792835902E+08, -4.418353087624295E+07, -4.744622332267539E+07,
2451113.354143518, A.D. 1998-Oct-26 20:29:58.0000, -4.958884104059417E+08, -4.549784849931185E+07, -4.727181325495179E+07,
2451114.354143518, A.D. 1998-Oct-27 20:29:58.0000, -4.957970173504768E+08, -4.681180585682751E+07, -4.709702894787582E+07,
2451115.354143518, A.D. 1998-Oct-28 20:29:58.0000, -4.957017011777534E+08, -4.812539257803502E+07, -4.692187181631368E+07,
2451116.354143518, A.D. 1998-Oct-29 20:29:58.0000, -4.956024629692521E+08, -4.943859829601441E+07, -4.674634327688165E+07,
2451117.354143518, A.D. 1998-Oct-30 20:29:58.0000, -4.954993038273692E+08, -5.075141264768918E+07, -4.657044474794489E+07,
2451118.354143518, A.D. 1998-Oct-31 20:29:58.0000, -4.953922248754103E+08, -5.206382527383599E+07, -4.639417764961703E+07,
2451119.354143518, A.D. 1998-Nov-01 20:29:58.0000, -4.952812272575826E+08, -5.337582581909467E+07, -4.621754340375914E+07,
2451120.354143518, A.D. 1998-Nov-02 20:29:58.0000, -4.951663121389892E+08, -5.468740393198007E+07, -4.604054343397937E+07,
2451121.354143518, A.D. 1998-Nov-03 20:29:58.0000, -4.950474807056215E+08, -5.599854926489466E+07, -4.586317916563261E+07,
2451122.354143518, A.D. 1998-Nov-04 20:29:58.0000, -4.949247341643529E+08, -5.730925147414264E+07, -4.568545202582026E+07,
