JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.291921296, A.D. 1998-Jul-21 19:00:22.0000, -4.370419056743620E+07,  4.927482861869043E+08, -4.284566638096374E+07,
2451017.291921296, A.D. 1998-Jul-22 19:00:22.0000, -4.508117261804837E+07,  4.927024081120481E+08, -4.266918966035134E+07,
2451018.291921296, A.D. 1998-Jul-23 19:00:22.0000, -4.645779106705242E+07,  4.926525439296892E+08, -4.249236768981352E+07,
2451019.291921296, A.D. 1998-Jul-24 19:00:22.0000, -4.783403491837712E+07,  4.925986955364991E+08, -4.231520202931327E+07,
2451020.291921296, A.D. 1998-Jul-25 19:00:22.0000, -4.920989318684725E+07,  4.925408648569726E+08, -4.213769424016577E+07,
2451021.291921296, A.D. 1998-Jul-26 19:00:22.0000, -5.058535489824103E+07,  4.924790538433755E+08, -4.195984588502663E+07,
2451022.291921296, A.D. 1998-Jul-27 19:00:22.0000, -5.196040908934737E+07,  4.924132644756933E+08, -4.178165852787915E+07,
2451023.291921296, A.D. 1998-Jul-28 19:00:22.0000, -5.333504480802322E+07,  4.923434987615782E+08, -4.160313373402232E+07,
2451024.291921296, A.D. 1998-Jul-29 19:00:22.0000, -5.470925111325071E+07,  4.922697587362949E+08, -4.142427307005897E+07,
2451025.291921296, A.D. 1998-Jul-30 19:00:22.0000, -5.608301707519427E+07,  4.921920464626672E+08, -4.124507810388318E+07,
2451026.291921296, A.D. 1998-Jul-31 19:00:22.0000, -5.745633177525764E+07,  4.921103640310227E+08, -4.106555040466875E+07,
2451027.291921296, A.D. 1998-Aug-01 19:00:22.0000, -5.882918430614080E+07,  4.920247135591373E+08, -4.088569154285729E+07,
2451028.291921296, A.D. 1998-Aug-02 19:00:22.0000, -6.020156377189673E+07,  4.919350971921782E+08, -4.070550309014612E+07,
2451029.291921296, A.D. 1998-Aug-03 19:00:22.0000, -6.157345928798800E+07,  4.918415171026469E+08, -4.052498661947691E+07,
2451030.291921296, A.D. 1998-Aug-04 19:00:22.0000, -6.294485998134306E+07,  4.917439754903203E+08, -4.034414370502412E+07,
2451031.291921296, A.D. 1998-Aug-05 19:00:22.0000, -6.431575499041248E+07,  4.916424745821912E+08, -4.016297592218333E+07,
2451032.291921296, A.D. 1998-Aug-06 19:00:22.0000, -6.568613346522453E+07,  4.915370166324069E+08, -3.998148484756008E+07,
2451033.291921296, A.D. 1998-Aug-07 19:00:22.0000, -6.705598456744047E+07,  4.914276039222081E+08, -3.979967205895880E+07,
2451034.291921296, A.D. 1998-Aug-08 19:00:22.0000, -6.842529747040918E+07,  4.913142387598634E+08, -3.961753913537169E+07,
2451035.291921296, A.D. 1998-Aug-09 19:00:22.0000, -6.979406135922106E+07,  4.911969234806055E+08, -3.943508765696812E+07,
2451036.291921296, A.D. 1998-Aug-10 19:00:22.0000, -7.116226543076077E+07,  4.910756604465629E+08, -3.925231920508412E+07,
2451037.291921296, A.D. 1998-Aug-11 19:00:22.0000, -7.252989889375898E+07,  4.909504520466912E+08, -3.906923536221221E+07,
2451038.291921296, A.D. 1998-Aug-12 19:00:22.0000, -7.389695096884185E+07,  4.908213006967015E+08, -3.888583771199131E+07,
2451039.291921296, A.D. 1998-Aug-13 19:00:22.0000, -7.526341088857968E+07,  4.906882088389867E+08, -3.870212783919737E+07,
2451040.291921296, A.D. 1998-Aug-14 19:00:22.0000, -7.662926789753163E+07,  4.905511789425466E+08, -3.851810732973441E+07,
2451041.291921296, A.D. 1998-Aug-15 19:00:22.0000, -7.799451125228804E+07,  4.904102135029081E+08, -3.833377777062565E+07,
2451042.291921296, A.D. 1998-Aug-16 19:00:22.0000, -7.935913022150879E+07,  4.902653150420462E+08, -3.814914075000569E+07,
2451043.291921296, A.D. 1998-Aug-17 19:00:22.0000, -8.072311408595644E+07,  4.901164861083003E+08, -3.796419785711294E+07,
2451044.291921296, A.D. 1998-Aug-18 19:00:22.0000, -8.208645213852407E+07,  4.899637292762904E+08, -3.777895068228284E+07,
2451045.291921296, A.D. 1998-Aug-19 19:00:22.0000, -8.344913368425632E+07,  4.898070471468317E+08, -3.759340081694198E+07,
2451046.291921296, A.D. 1998-Aug-20 19:00:22.0000, -8.481114804036117E+07,  4.896464423468482E+08, -3.740754985360244E+07,
2451047.291921296, A.D. 1998-Aug-21 19:00:22.0000, -8.617248453621469E+07,  4.894819175292896E+08, -3.722139938585779E+07,
2451048.291921296, A.D. 1998-Aug-22 19:00:22.0000, -8.753313251335333E+07,  4.893134753730490E+08, -3.703495100837877E+07,
2451049.291921296, A.D. 1998-Aug-23 19:00:22.0000, -8.889308132545590E+07,  4.891411185828872E+08, -3.684820631691033E+07,
2451050.291921296, A.D. 1998-Aug-24 19:00:22.0000, -9.025232033831368E+07,  4.889648498893660E+08, -3.666116690826848E+07,
