JDTDB,Calendar Date (TDB),X,Y,Z,
2451147.237164352, A.D. 1998-Nov-29 17:41:31.0000, -3.865976884408298E+07, -4.070933625549139E+08, -6.986992682947892E+07,
2451148.237164352, A.D. 1998-Nov-30 17:41:31.0000, -3.717048181777611E+07, -4.069447958464445E+08, -6.964014944565284E+07,
2451149.237164352, A.D. 1998-Dec-01 17:41:31.0000, -3.568067857852681E+07, -4.067905686858814E+08, -6.940940337061447E+07,
2451150.237164352, A.D. 1998-Dec-02 17:41:31.0000, -3.419037868643861E+07, -4.066306700537839E+08, -6.917768956753618E+07,
2451151.237164352, A.D. 1998-Dec-03 17:41:31.0000, -3.269960179935629E+07, -4.064650889584706E+08, -6.894500901773259E+07,
2451152.237164352, A.D. 1998-Dec-04 17:41:31.0000, -3.120836767351082E+07, -4.062938144365045E+08, -6.871136272078255E+07,
2451153.237164352, A.D. 1998-Dec-05 17:41:31.0000, -2.971669616417814E+07, -4.061168355532421E+08, -6.847675169465521E+07,
2451154.237164352, A.D. 1998-Dec-06 17:41:31.0000, -2.822460722633847E+07, -4.059341414034511E+08, -6.824117697584194E+07,
2451155.237164352, A.D. 1998-Dec-07 17:41:31.0000, -2.673212091531426E+07, -4.057457211119909E+08, -6.800463961949581E+07,
2451156.237164352, A.D. 1998-Dec-08 17:41:31.0000, -2.523925738737399E+07, -4.055515638345444E+08, -6.776714069957888E+07,
2451157.237164352, A.D. 1998-Dec-09 17:41:31.0000, -2.374603690029245E+07, -4.053516587583904E+08, -6.752868130901662E+07,
2451158.237164352, A.D. 1998-Dec-10 17:41:31.0000, -2.225247981386281E+07, -4.051459951031998E+08, -6.728926255985984E+07,
2451159.237164352, A.D. 1998-Dec-11 17:41:31.0000, -2.075860659036133E+07, -4.049345621218415E+08, -6.704888558345130E+07,
2451160.237164352, A.D. 1998-Dec-12 17:41:31.0000, -1.926443779496957E+07, -4.047173491011871E+08, -6.680755153059724E+07,
2451161.237164352, A.D. 1998-Dec-13 17:41:31.0000, -1.776999409616137E+07, -4.044943453629057E+08, -6.656526157174048E+07,
2451162.237164352, A.D. 1998-Dec-14 17:41:31.0000, -1.627529626606285E+07, -4.042655402642416E+08, -6.632201689713666E+07,
2451163.237164352, A.D. 1998-Dec-15 17:41:31.0000, -1.478036518079383E+07, -4.040309231987774E+08, -6.607781871702927E+07,
2451164.237164352, A.D. 1998-Dec-16 17:41:31.0000, -1.328522182079793E+07, -4.037904835971766E+08, -6.583266826182607E+07,
2451165.237164352, A.D. 1998-Dec-17 17:41:31.0000, -1.178988727116773E+07, -4.035442109279110E+08, -6.558656678227401E+07,
2451166.237164352, A.D. 1998-Dec-18 17:41:31.0000, -1.029438272196946E+07, -4.032920946979774E+08, -6.533951554963380E+07,
2451167.237164352, A.D. 1998-Dec-19 17:41:31.0000, -8.798729468570385E+06, -4.030341244536021E+08, -6.509151585585374E+07,
2451168.237164352, A.D. 1998-Dec-20 17:41:31.0000, -7.302948911970975E+06, -4.027702897809405E+08, -6.484256901374251E+07,
2451169.237164352, A.D. 1998-Dec-21 17:41:31.0000, -5.807062559143266E+06, -4.025005803067733E+08, -6.459267635714224E+07,
2451170.237164352, A.D. 1998-Dec-22 17:41:31.0000, -4.311092023375135E+06, -4.022249856992021E+08, -6.434183924109986E+07,
2451171.237164352, A.D. 1998-Dec-23 17:41:31.0000, -2.815059024620893E+06, -4.019434956683480E+08, -6.409005904203972E+07,
2451172.237164352, A.D. 1998-Dec-24 17:41:31.0000, -1.318985389857445E+06, -4.016560999670526E+08, -6.383733715793517E+07,
2451173.237164352, A.D. 1998-Dec-25 17:41:31.0000,  1.771069465547365E+05, -4.013627883915858E+08, -6.358367500848085E+07,
2451174.237164352, A.D. 1998-Dec-26 17:41:31.0000,  1.673195942506387E+06, -4.010635507823591E+08, -6.332907403526536E+07,
2451175.237164352, A.D. 1998-Dec-27 17:41:31.0000,  3.169259447770905E+06, -4.007583770246477E+08, -6.307353570194384E+07,
2451176.237164352, A.D. 1998-Dec-28 17:41:31.0000,  4.665275203633390E+06, -4.004472570493193E+08, -6.281706149441218E+07,
2451177.237164352, A.D. 1998-Dec-29 17:41:31.0000,  6.161220842517708E+06, -4.001301808335727E+08, -6.255965292098066E+07,
2451178.237164352, A.D. 1998-Dec-30 17:41:31.0000,  7.657073887612508E+06, -3.998071384016854E+08, -6.230131151254949E+07,
2451179.237164352, A.D. 1998-Dec-31 17:41:31.0000,  9.152811752496680E+06, -3.994781198257689E+08, -6.204203882278451E+07,
2451180.237164352, A.D. 1999-Jan-01 17:41:31.0000,  1.064841174076480E+07, -3.991431152265356E+08, -6.178183642829385E+07,
2451181.237164352, A.D. 1999-Jan-02 17:41:31.0000,  1.214385104565305E+07, -3.988021147740731E+08, -6.152070592880577E+07,
2451182.237164352, A.D. 1999-Jan-03 17:41:31.0000,  1.363910674966605E+07, -3.984551086886295E+08, -6.125864894734704E+07,
2451183.237164352, A.D. 1999-Jan-04 17:41:31.0000,  1.513415582420485E+07, -3.981020872414070E+08, -6.099566713042253E+07,
2451184.237164352, A.D. 1999-Jan-05 17:41:31.0000,  1.662897512919653E+07, -3.977430407553654E+08, -6.073176214819592E+07,
2451185.237164352, A.D. 1999-Jan-06 17:41:31.0000,  1.812354141272563E+07, -3.973779596060359E+08, -6.046693569467077E+07,
2451186.237164352, A.D. 1999-Jan-07 17:41:31.0000,  1.961783131066762E+07, -3.970068342223427E+08, -6.020118948787320E+07,
2451187.237164352, A.D. 1999-Jan-08 17:41:31.0000,  2.111182134632469E+07, -3.966296550874356E+08, -5.993452527003527E+07,
2451188.237164352, A.D. 1999-Jan-09 17:41:31.0000,  2.260548793006398E+07, -3.962464127395312E+08, -5.966694480777928E+07,
2451189.237164352, A.D. 1999-Jan-10 17:41:31.0000,  2.409880735895849E+07, -3.958570977727636E+08, -5.939844989230323E+07,
2451190.237164352, A.D. 1999-Jan-11 17:41:31.0000,  2.559175581643081E+07, -3.954617008380449E+08, -5.912904233956686E+07,
2451191.237164352, A.D. 1999-Jan-12 17:41:31.0000,  2.708430937189971E+07, -3.950602126439342E+08, -5.885872399047917E+07,
2451192.237164352, A.D. 1999-Jan-13 17:41:31.0000,  2.857644398043003E+07, -3.946526239575177E+08, -5.858749671108678E+07,
2451193.237164352, A.D. 1999-Jan-14 17:41:31.0000,  3.006813548238556E+07, -3.942389256052964E+08, -5.831536239276263E+07,
2451194.237164352, A.D. 1999-Jan-15 17:41:31.0000,  3.155935960308540E+07, -3.938191084740844E+08, -5.804232295239645E+07,
2451195.237164352, A.D. 1999-Jan-16 17:41:31.0000,  3.305009195246378E+07, -3.933931635119161E+08, -5.776838033258581E+07,
2451196.237164352, A.D. 1999-Jan-17 17:41:31.0000,  3.454030802473328E+07, -3.929610817289641E+08, -5.749353650182769E+07,
2451197.237164352, A.D. 1999-Jan-18 17:41:31.0000,  3.602998319805211E+07, -3.925228541984644E+08, -5.721779345471193E+07,
2451198.237164352, A.D. 1999-Jan-19 17:41:31.0000,  3.751909273419481E+07, -3.920784720576541E+08, -5.694115321211457E+07,
2451199.237164352, A.D. 1999-Jan-20 17:41:31.0000,  3.900761177822710E+07, -3.916279265087162E+08, -5.666361782139289E+07,
2451200.237164352, A.D. 1999-Jan-21 17:41:31.0000,  4.049551535818470E+07, -3.911712088197358E+08, -5.638518935658070E+07,
2451201.237164352, A.D. 1999-Jan-22 17:41:31.0000,  4.198277838475621E+07, -3.907083103256656E+08, -5.610586991858496E+07,
2451202.237164352, A.D. 1999-Jan-23 17:41:31.0000,  4.346937565097056E+07, -3.902392224293014E+08, -5.582566163538329E+07,
2451203.237164352, A.D. 1999-Jan-24 17:41:31.0000,  4.495528183188862E+07, -3.897639366022673E+08, -5.554456666222201E+07,
2451204.237164352, A.D. 1999-Jan-25 17:41:31.0000,  4.644047148429931E+07, -3.892824443860114E+08, -5.526258718181548E+07,
2451205.237164352, A.D. 1999-Jan-26 17:41:31.0000,  4.792491904642086E+07, -3.887947373928117E+08, -5.497972540454599E+07,
2451206.237164352, A.D. 1999-Jan-27 17:41:31.0000,  4.940859883760629E+07, -3.883008073067925E+08, -5.469598356866483E+07,
2451207.237164352, A.D. 1999-Jan-28 17:41:31.0000,  5.089148505805445E+07, -3.878006458849506E+08, -5.441136394049396E+07,
2451208.237164352, A.D. 1999-Jan-29 17:41:31.0000,  5.237355178852630E+07, -3.872942449581934E+08, -5.412586881462879E+07,
2451209.237164352, A.D. 1999-Jan-30 17:41:31.0000,  5.385477299006616E+07, -3.867815964323866E+08, -5.383950051414166E+07,
2451210.237164352, A.D. 1999-Jan-31 17:41:31.0000,  5.533512250373001E+07, -3.862626922894135E+08, -5.355226139078677E+07,
2451211.237164352, A.D. 1999-Feb-01 17:41:31.0000,  5.681457405031766E+07, -3.857375245882457E+08, -5.326415382520492E+07,
2451212.237164352, A.D. 1999-Feb-02 17:41:31.0000,  5.829310123011351E+07, -3.852060854660252E+08, -5.297518022713062E+07,
2451213.237164352, A.D. 1999-Feb-03 17:41:31.0000,  5.977067752263296E+07, -3.846683671391573E+08, -5.268534303559911E+07,
2451214.237164352, A.D. 1999-Feb-04 17:41:31.0000,  6.124727628637630E+07, -3.841243619044157E+08, -5.239464471915475E+07,
2451215.237164352, A.D. 1999-Feb-05 17:41:31.0000,  6.272287075859106E+07, -3.835740621400613E+08, -5.210308777606086E+07,
2451216.237164352, A.D. 1999-Feb-06 17:41:31.0000,  6.419743405504136E+07, -3.830174603069690E+08, -5.181067473450972E+07,
2451217.237164352, A.D. 1999-Feb-07 17:41:31.0000,  6.567093916978812E+07, -3.824545489497713E+08, -5.151740815283450E+07,
2451218.237164352, A.D. 1999-Feb-08 17:41:31.0000,  6.714335897497861E+07, -3.818853206980103E+08, -5.122329061972210E+07,
2451219.237164352, A.D. 1999-Feb-09 17:41:31.0000,  6.861466622064729E+07, -3.813097682673041E+08, -5.092832475442724E+07,
2451220.237164352, A.D. 1999-Feb-10 17:41:31.0000,  7.008483353452894E+07, -3.807278844605241E+08, -5.063251320698787E+07,
2451221.237164352, A.D. 1999-Feb-11 17:41:31.0000,  7.155383342188516E+07, -3.801396621689819E+08, -5.033585865844172E+07,
2451222.237164352, A.D. 1999-Feb-12 17:41:31.0000,  7.302163826534592E+07, -3.795450943736286E+08, -5.003836382104440E+07,
2451223.237164352, A.D. 1999-Feb-13 17:41:31.0000,  7.448822032476713E+07, -3.789441741462614E+08, -4.974003143848860E+07,
2451224.237164352, A.D. 1999-Feb-14 17:41:31.0000,  7.595355173710582E+07, -3.783368946507378E+08, -4.944086428612481E+07,
2451225.237164352, A.D. 1999-Feb-15 17:41:31.0000,  7.741760451631363E+07, -3.777232491441936E+08, -4.914086517118283E+07,
2451226.237164352, A.D. 1999-Feb-16 17:41:31.0000,  7.888035055324954E+07, -3.771032309782637E+08, -4.884003693299429E+07,
2451227.237164352, A.D. 1999-Feb-17 17:41:31.0000,  8.034176161561173E+07, -3.764768336002990E+08, -4.853838244321582E+07,
