JDTDB,Calendar Date (TDB),X,Y,Z,
2450826.127453704, A.D. 1998-Jan-12 15:03:32.0000, -5.473314920967798E+08,  3.705417913945453E+08,  4.536827725968711E+07,
2450827.127453704, A.D. 1998-Jan-13 15:03:32.0000, -5.481355176164002E+08,  3.697224034981882E+08,  4.543076810737100E+07,
2450828.127453704, A.D. 1998-Jan-14 15:03:32.0000, -5.489376784868665E+08,  3.689017574600340E+08,  4.549310433209564E+07,
2450829.127453704, A.D. 1998-Jan-15 15:03:32.0000, -5.497379737554313E+08,  3.680798572738764E+08,  4.555528586940293E+07,
2450830.127453704, A.D. 1998-Jan-16 15:03:32.0000, -5.505364024759122E+08,  3.672567069291371E+08,  4.561731265534163E+07,
2450831.127453704, A.D. 1998-Jan-17 15:03:32.0000, -5.513329637086688E+08,  3.664323104108789E+08,  4.567918462646593E+07,
2450832.127453704, A.D. 1998-Jan-18 15:03:32.0000, -5.521276565205815E+08,  3.656066716998182E+08,  4.574090171983452E+07,
2450833.127453704, A.D. 1998-Jan-19 15:03:32.0000, -5.529204799850311E+08,  3.647797947723366E+08,  4.580246387300943E+07,
2450834.127453704, A.D. 1998-Jan-20 15:03:32.0000, -5.537114331818788E+08,  3.639516836004909E+08,  4.586387102405517E+07,
2450835.127453704, A.D. 1998-Jan-21 15:03:32.0000, -5.545005151974473E+08,  3.631223421520222E+08,  4.592512311153743E+07,
2450836.127453704, A.D. 1998-Jan-22 15:03:32.0000, -5.552877251245019E+08,  3.622917743903641E+08,  4.598622007452202E+07,
2450837.127453704, A.D. 1998-Jan-23 15:03:32.0000, -5.560730620622327E+08,  3.614599842746495E+08,  4.604716185257399E+07,
2450838.127453704, A.D. 1998-Jan-24 15:03:32.0000, -5.568565251162362E+08,  3.606269757597179E+08,  4.610794838575593E+07,
2450839.127453704, A.D. 1998-Jan-25 15:03:32.0000, -5.576381133984977E+08,  3.597927527961199E+08,  4.616857961462726E+07,
2450840.127453704, A.D. 1998-Jan-26 15:03:32.0000, -5.584178260273745E+08,  3.589573193301228E+08,  4.622905548024286E+07,
2450841.127453704, A.D. 1998-Jan-27 15:03:32.0000, -5.591956621275781E+08,  3.581206793037142E+08,  4.628937592415154E+07,
2450842.127453704, A.D. 1998-Jan-28 15:03:32.0000, -5.599716208301572E+08,  3.572828366546057E+08,  4.634954088839522E+07,
2450843.127453704, A.D. 1998-Jan-29 15:03:32.0000, -5.607457012724806E+08,  3.564437953162354E+08,  4.640955031550707E+07,
2450844.127453704, A.D. 1998-Jan-30 15:03:32.0000, -5.615179025982214E+08,  3.556035592177703E+08,  4.646940414851063E+07,
2450845.127453704, A.D. 1998-Jan-31 15:03:32.0000, -5.622882239573387E+08,  3.547621322841074E+08,  4.652910233091800E+07,
2450846.127453704, A.D. 1998-Feb-01 15:03:32.0000, -5.630566645060619E+08,  3.539195184358748E+08,  4.658864480672863E+07,
2450847.127453704, A.D. 1998-Feb-02 15:03:32.0000, -5.638232234068744E+08,  3.530757215894312E+08,  4.664803152042791E+07,
2450848.127453704, A.D. 1998-Feb-03 15:03:32.0000, -5.645878998284961E+08,  3.522307456568666E+08,  4.670726241698535E+07,
2450849.127453704, A.D. 1998-Feb-04 15:03:32.0000, -5.653506929458680E+08,  3.513845945460000E+08,  4.676633744185321E+07,
2450850.127453704, A.D. 1998-Feb-05 15:03:32.0000, -5.661116019401348E+08,  3.505372721603780E+08,  4.682525654096510E+07,
2450851.127453704, A.D. 1998-Feb-06 15:03:32.0000, -5.668706259986292E+08,  3.496887823992722E+08,  4.688401966073392E+07,
2450852.127453704, A.D. 1998-Feb-07 15:03:32.0000, -5.676277643148557E+08,  3.488391291576750E+08,  4.694262674805038E+07,
2450853.127453704, A.D. 1998-Feb-08 15:03:32.0000, -5.683830160884731E+08,  3.479883163262963E+08,  4.700107775028116E+07,
2450854.127453704, A.D. 1998-Feb-09 15:03:32.0000, -5.691363805252793E+08,  3.471363477915573E+08,  4.705937261526699E+07,
2450855.127453704, A.D. 1998-Feb-10 15:03:32.0000, -5.698878568371934E+08,  3.462832274355842E+08,  4.711751129132088E+07,
2450856.127453704, A.D. 1998-Feb-11 15:03:32.0000, -5.706374442422398E+08,  3.454289591362010E+08,  4.717549372722569E+07,
2450857.127453704, A.D. 1998-Feb-12 15:03:32.0000, -5.713851419645305E+08,  3.445735467669203E+08,  4.723331987223244E+07,
2450858.127453704, A.D. 1998-Feb-13 15:03:32.0000, -5.721309492342477E+08,  3.437169941969332E+08,  4.729098967605738E+07,
2450859.127453704, A.D. 1998-Feb-14 15:03:32.0000, -5.728748652876252E+08,  3.428593052910970E+08,  4.734850308888002E+07,
2450860.127453704, A.D. 1998-Feb-15 15:03:32.0000, -5.736168893669300E+08,  3.420004839099228E+08,  4.740586006134009E+07,
2450861.127453704, A.D. 1998-Feb-16 15:03:32.0000, -5.743570207204416E+08,  3.411405339095593E+08,  4.746306054453444E+07,
2450862.127453704, A.D. 1998-Feb-17 15:03:32.0000, -5.750952586024305E+08,  3.402794591417754E+08,  4.752010449001427E+07,
2450863.127453704, A.D. 1998-Feb-18 15:03:32.0000, -5.758316022731353E+08,  3.394172634539412E+08,  4.757699184978111E+07,
2450864.127453704, A.D. 1998-Feb-19 15:03:32.0000, -5.765660509987367E+08,  3.385539506890066E+08,  4.763372257628293E+07,
2450865.127453704, A.D. 1998-Feb-20 15:03:32.0000, -5.772986040513293E+08,  3.376895246854765E+08,  4.769029662240991E+07,
2450866.127453704, A.D. 1998-Feb-21 15:03:32.0000, -5.780292607088890E+08,  3.368239892773864E+08,  4.774671394148940E+07,
2450867.127453704, A.D. 1998-Feb-22 15:03:32.0000, -5.787580202552369E+08,  3.359573482942725E+08,  4.780297448728028E+07,
2450868.127453704, A.D. 1998-Feb-23 15:03:32.0000, -5.794848819799975E+08,  3.350896055611433E+08,  4.785907821396716E+07,
2450869.127453704, A.D. 1998-Feb-24 15:03:32.0000, -5.802098451785498E+08,  3.342207648984483E+08,  4.791502507615322E+07,
