JDTDB,Calendar Date (TDB),X,Y,Z,
2451125.848101852, A.D. 1998-Nov-08 08:21:16.0000, -3.241156846643224E+08,  4.409687214099871E+07, -9.798465479707068E+06,
2451126.848101852, A.D. 1998-Nov-09 08:21:16.0000, -3.240229197647846E+08,  4.225752278948905E+07, -9.279971629791781E+06,
2451127.848101852, A.D. 1998-Nov-10 08:21:16.0000, -3.239209665959806E+08,  4.041697512184790E+07, -8.761214573659301E+06,
2451128.848101852, A.D. 1998-Nov-11 08:21:16.0000, -3.238097986308655E+08,  3.857527766424751E+07, -8.242208227291045E+06,
2451129.848101852, A.D. 1998-Nov-12 08:21:16.0000, -3.236893896325935E+08,  3.673247931074160E+07, -7.722966608255087E+06,
2451130.848101852, A.D. 1998-Nov-13 08:21:16.0000, -3.235597136600747E+08,  3.488862932226601E+07, -7.203503835390677E+06,
2451131.848101852, A.D. 1998-Nov-14 08:21:16.0000, -3.234207450735493E+08,  3.304377732555949E+07, -6.683834128471146E+06,
2451132.848101852, A.D. 1998-Nov-15 08:21:16.0000, -3.232724585401805E+08,  3.119797331200399E+07, -6.163971807844855E+06,
2451133.848101852, A.D. 1998-Nov-16 08:21:16.0000, -3.231148290396619E+08,  2.935126763638455E+07, -5.643931294054070E+06,
2451134.848101852, A.D. 1998-Nov-17 08:21:16.0000, -3.229478318698387E+08,  2.750371101556855E+07, -5.123727107431421E+06,
2451135.848101852, A.D. 1998-Nov-18 08:21:16.0000, -3.227714426523380E+08,  2.565535452710540E+07, -4.603373867673692E+06,
2451136.848101852, A.D. 1998-Nov-19 08:21:16.0000, -3.225856373382081E+08,  2.380624960774742E+07, -4.082886293392516E+06,
2451137.848101852, A.D. 1998-Nov-20 08:21:16.0000, -3.223903922135638E+08,  2.195644805189414E+07, -3.562279201641695E+06,
2451138.848101852, A.D. 1998-Nov-21 08:21:16.0000, -3.221856839052358E+08,  2.010600200996223E+07, -3.041567507420455E+06,
2451139.848101852, A.D. 1998-Nov-22 08:21:16.0000, -3.219714893864257E+08,  1.825496398668433E+07, -2.520766223151973E+06,
2451140.848101852, A.D. 1998-Nov-23 08:21:16.0000, -3.217477859823638E+08,  1.640338683933965E+07, -1.999890458136699E+06,
2451141.848101852, A.D. 1998-Nov-24 08:21:16.0000, -3.215145513759742E+08,  1.455132377592093E+07, -1.478955417979105E+06,
2451142.848101852, A.D. 1998-Nov-25 08:21:16.0000, -3.212717636135524E+08,  1.269882835324005E+07, -9.579764039870547E+05,
2451143.848101852, A.D. 1998-Nov-26 08:21:16.0000, -3.210194011104569E+08,  1.084595447497431E+07, -4.369688125426858E+05,
2451144.848101852, A.D. 1998-Nov-27 08:21:16.0000, -3.207574426568252E+08,  8.992756389653485E+06,  8.405186555634998E+04,
2451145.848101852, A.D. 1998-Nov-28 08:21:16.0000, -3.204858674233232E+08,  7.139288688584919E+06,  6.050700457863118E+05,
2451146.848101852, A.D. 1998-Nov-29 08:21:16.0000, -3.202046549669350E+08,  5.285606303709594E+06,  1.126070050618145E+06,
2451147.848101852, A.D. 1998-Nov-30 08:21:16.0000, -3.199137852368014E+08,  3.431764505378803E+06,  1.647036110269734E+06,
2451148.848101852, A.D. 1998-Dec-01 08:21:16.0000, -3.196132385801117E+08,  1.577818900037396E+06,  2.167952363489354E+06,
2451149.848101852, A.D. 1998-Dec-02 08:21:16.0000, -3.193029957480457E+08, -2.761745722030074E+05,  2.688802858369262E+06,
2451150.848101852, A.D. 1998-Dec-03 08:21:16.0000, -3.189830379017648E+08, -2.130159640117542E+06,  3.209571553188029E+06,
2451151.848101852, A.D. 1998-Dec-04 08:21:16.0000, -3.186533466184362E+08, -3.984079704063922E+06,  3.730242317279592E+06,
2451152.848101852, A.D. 1998-Dec-05 08:21:16.0000, -3.183139038972748E+08, -5.837877838831052E+06,  4.250798931926938E+06,
2451153.848101852, A.D. 1998-Dec-06 08:21:16.0000, -3.179646921655824E+08, -7.691496796645166E+06,  4.771225091278587E+06,
2451154.848101852, A.D. 1998-Dec-07 08:21:16.0000, -3.176056942847678E+08, -9.544879010332527E+06,  5.291504403286736E+06,
2451155.848101852, A.D. 1998-Dec-08 08:21:16.0000, -3.172368935563247E+08, -1.139796659663088E+07,  5.811620390666118E+06,
2451156.848101852, A.D. 1998-Dec-09 08:21:16.0000, -3.168582737277573E+08, -1.325070135963660E+07,  6.331556491873920E+06,
2451157.848101852, A.D. 1998-Dec-10 08:21:16.0000, -3.164698189984470E+08, -1.510302479437486E+07,  6.851296062111392E+06,
2451158.848101852, A.D. 1998-Dec-11 08:21:16.0000, -3.160715140254514E+08, -1.695487809047836E+07,  7.370822374348318E+06,
2451159.848101852, A.D. 1998-Dec-12 08:21:16.0000, -3.156633439292439E+08, -1.880620213596062E+07,  7.890118620371993E+06,
2451160.848101852, A.D. 1998-Dec-13 08:21:16.0000, -3.152452942993945E+08, -2.065693752107589E+07,  8.409167911862062E+06,
2451161.848101852, A.D. 1998-Dec-14 08:21:16.0000, -3.148173512001987E+08, -2.250702454225852E+07,  8.927953281492718E+06,
2451162.848101852, A.D. 1998-Dec-15 08:21:16.0000, -3.143795011762602E+08, -2.435640320614006E+07,  9.446457684063097E+06,
2451163.848101852, A.D. 1998-Dec-16 08:21:16.0000, -3.139317312580358E+08, -2.620501323364148E+07,  9.964663997657169E+06,
2451164.848101852, A.D. 1998-Dec-17 08:21:16.0000, -3.134740289673435E+08, -2.805279406414306E+07,  1.048255502483341E+07,
2451165.848101852, A.D. 1998-Dec-18 08:21:16.0000, -3.130063823228410E+08, -2.989968485973523E+07,  1.100011349384449E+07,
2451166.848101852, A.D. 1998-Dec-19 08:21:16.0000, -3.125287798454718E+08, -3.174562450955218E+07,  1.151732205988741E+07,
2451167.848101852, A.D. 1998-Dec-20 08:21:16.0000, -3.120412105638834E+08, -3.359055163419317E+07,  1.203416330638376E+07,
2451168.848101852, A.D. 1998-Dec-21 08:21:16.0000, -3.115436640198147E+08, -3.543440459023317E+07,  1.255061974629021E+07,
2451169.848101852, A.D. 1998-Dec-22 08:21:16.0000, -3.110361302734506E+08, -3.727712147482684E+07,  1.306667382343885E+07,
2451170.848101852, A.D. 1998-Dec-23 08:21:16.0000, -3.105185999087438E+08, -3.911864013040850E+07,  1.358230791390731E+07,
2451171.848101852, A.D. 1998-Dec-24 08:21:16.0000, -3.099910640386997E+08, -4.095889814948861E+07,  1.409750432741842E+07,
2451172.848101852, A.D. 1998-Dec-25 08:21:16.0000, -3.094535143106213E+08, -4.279783287954978E+07,  1.461224530876896E+07,
2451173.848101852, A.D. 1998-Dec-26 08:21:16.0000, -3.089059429113123E+08, -4.463538142804269E+07,  1.512651303928760E+07,
2451174.848101852, A.D. 1998-Dec-27 08:21:16.0000, -3.083483425722352E+08, -4.647148066748271E+07,  1.564028963832153E+07,
2451175.848101852, A.D. 1998-Dec-28 08:21:16.0000, -3.077807065746205E+08, -4.830606724064776E+07,  1.615355716475173E+07,
2451176.848101852, A.D. 1998-Dec-29 08:21:16.0000, -3.072030287545250E+08, -5.013907756587768E+07,  1.666629761853649E+07,
2451177.848101852, A.D. 1998-Dec-30 08:21:16.0000, -3.066153035078362E+08, -5.197044784247456E+07,  1.717849294228328E+07,
