JDTDB,Calendar Date (TDB),X,Y,Z,
2451136.801307871, A.D. 1998-Nov-19 07:13:53.0000, -1.830190447569360E+08,  4.480659336137091E+08,  3.688973815446228E+07,
2451137.801307871, A.D. 1998-Nov-20 07:13:53.0000, -1.842017073108316E+08,  4.476412195309300E+08,  3.664888023547804E+07,
2451138.801307871, A.D. 1998-Nov-21 07:13:53.0000, -1.853827756273051E+08,  4.472126284817795E+08,  3.640770492534858E+07,
2451139.801307871, A.D. 1998-Nov-22 07:13:53.0000, -1.865622398439775E+08,  4.467801650433248E+08,  3.616621438392487E+07,
2451140.801307871, A.D. 1998-Nov-23 07:13:53.0000, -1.877400901079958E+08,  4.463438338037263E+08,  3.592441077112618E+07,
2451141.801307871, A.D. 1998-Nov-24 07:13:53.0000, -1.889163165758431E+08,  4.459036393622987E+08,  3.568229624694747E+07,
2451142.801307871, A.D. 1998-Nov-25 07:13:53.0000, -1.900909094131498E+08,  4.454595863296019E+08,  3.543987297146907E+07,
2451143.801307871, A.D. 1998-Nov-26 07:13:53.0000, -1.912638587945103E+08,  4.450116793275611E+08,  3.519714310486946E+07,
2451144.801307871, A.D. 1998-Nov-27 07:13:53.0000, -1.924351549033166E+08,  4.445599229896194E+08,  3.495410880744219E+07,
2451145.801307871, A.D. 1998-Nov-28 07:13:53.0000, -1.936047879316178E+08,  4.441043219609203E+08,  3.471077223961735E+07,
2451146.801307871, A.D. 1998-Nov-29 07:13:53.0000, -1.947727480800170E+08,  4.436448808985149E+08,  3.446713556198850E+07,
2451147.801307871, A.D. 1998-Nov-30 07:13:53.0000, -1.959390255576133E+08,  4.431816044715827E+08,  3.422320093534511E+07,
2451148.801307871, A.D. 1998-Dec-01 07:13:53.0000, -1.971036105819952E+08,  4.427144973616548E+08,  3.397897052070975E+07,
2451149.801307871, A.D. 1998-Dec-02 07:13:53.0000, -1.982664933792869E+08,  4.422435642628225E+08,  3.373444647937822E+07,
