JDTDB,Calendar Date (TDB),X,Y,Z,
2451132.206516204, A.D. 1998-Nov-14 16:57:23.0000, -3.099450575320618E+08, -1.376166506030991E+08,  4.684727920706501E+07,
2451133.206516204, A.D. 1998-Nov-15 16:57:23.0000, -3.091312281139755E+08, -1.391961851497643E+08,  4.639319554758849E+07,
2451134.206516204, A.D. 1998-Nov-16 16:57:23.0000, -3.083097559605259E+08, -1.407722776781246E+08,  4.593796474524178E+07,
2451135.206516204, A.D. 1998-Nov-17 16:57:23.0000, -3.074806508314859E+08, -1.423448843993846E+08,  4.548159648379443E+07,
2451136.206516204, A.D. 1998-Nov-18 16:57:23.0000, -3.066439227999117E+08, -1.439139615351775E+08,  4.502410051639027E+07,
2451137.206516204, A.D. 1998-Nov-19 16:57:23.0000, -3.057995822528672E+08, -1.454794653204542E+08,  4.456548666523062E+07,
2451138.206516204, A.D. 1998-Nov-20 16:57:23.0000, -3.049476398921056E+08, -1.470413520063795E+08,  4.410576482124695E+07,
2451139.206516204, A.D. 1998-Nov-21 16:57:23.0000, -3.040881067347109E+08, -1.485995778632334E+08,  4.364494494376464E+07,
2451140.206516204, A.D. 1998-Nov-22 16:57:23.0000, -3.032209941136991E+08, -1.501540991833115E+08,  4.318303706015675E+07,
2451141.206516204, A.D. 1998-Nov-23 16:57:23.0000, -3.023463136785790E+08, -1.517048722838213E+08,  4.272005126548958E+07,
2451142.206516204, A.D. 1998-Nov-24 16:57:23.0000, -3.014640773958809E+08, -1.532518535097671E+08,  4.225599772216016E+07,
2451143.206516204, A.D. 1998-Nov-25 16:57:23.0000, -3.005742975496542E+08, -1.547949992368225E+08,  4.179088665952672E+07,
2451144.206516204, A.D. 1998-Nov-26 16:57:23.0000, -2.996769867419455E+08, -1.563342658741855E+08,  4.132472837353282E+07,
2451145.206516204, A.D. 1998-Nov-27 16:57:23.0000, -2.987721578932618E+08, -1.578696098674168E+08,  4.085753322632611E+07,
2451146.206516204, A.D. 1998-Nov-28 16:57:23.0000, -2.978598242430344E+08, -1.594009877012653E+08,  4.038931164587259E+07,
2451147.206516204, A.D. 1998-Nov-29 16:57:23.0000, -2.969399993500875E+08, -1.609283559024852E+08,  3.992007412556635E+07,
2451148.206516204, A.D. 1998-Nov-30 16:57:23.0000, -2.960126970931249E+08, -1.624516710426577E+08,  3.944983122383475E+07,
2451149.206516204, A.D. 1998-Dec-01 16:57:23.0000, -2.950779316712323E+08, -1.639708897410307E+08,  3.897859356373845E+07,
2451150.206516204, A.D. 1998-Dec-02 16:57:23.0000, -2.941357176044000E+08, -1.654859686673904E+08,  3.850637183256441E+07,
2451151.206516204, A.D. 1998-Dec-03 16:57:23.0000, -2.931860697340567E+08, -1.669968645449834E+08,  3.803317678141080E+07,
2451152.206516204, A.D. 1998-Dec-04 16:57:23.0000, -2.922290032236028E+08, -1.685035341534996E+08,  3.755901922476084E+07,
2451153.206516204, A.D. 1998-Dec-05 16:57:23.0000, -2.912645335589245E+08, -1.700059343321240E+08,  3.708391004004364E+07,
2451154.206516204, A.D. 1998-Dec-06 16:57:23.0000, -2.902926765488738E+08, -1.715040219826602E+08,  3.660786016718085E+07,
2451155.206516204, A.D. 1998-Dec-07 16:57:23.0000, -2.893134483256940E+08, -1.729977540727192E+08,  3.613088060811675E+07,
