JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.713541667, A.D. 1998-Jul-31 05:07:30.0000, -1.849718827980352E+08,  4.068177076061984E+08,  1.839081572396951E+08,
2451026.713541667, A.D. 1998-Aug-01 05:07:30.0000, -1.862839684413998E+08,  4.062717371614266E+08,  1.839273089482245E+08,
2451027.713541667, A.D. 1998-Aug-02 05:07:30.0000, -1.875944205257864E+08,  4.057222013381634E+08,  1.839448464992956E+08,
2451028.713541667, A.D. 1998-Aug-03 05:07:30.0000, -1.889032280801490E+08,  4.051691061015040E+08,  1.839607702589685E+08,
2451029.713541667, A.D. 1998-Aug-04 05:07:30.0000, -1.902103801543184E+08,  4.046124574427320E+08,  1.839750806066513E+08,
2451030.713541667, A.D. 1998-Aug-05 05:07:30.0000, -1.915158658190703E+08,  4.040522613792338E+08,  1.839877779350806E+08,
2451031.713541667, A.D. 1998-Aug-06 05:07:30.0000, -1.928196741661935E+08,  4.034885239544103E+08,  1.839988626503005E+08,
2451032.713541667, A.D. 1998-Aug-07 05:07:30.0000, -1.941217943085562E+08,  4.029212512375904E+08,  1.840083351716425E+08,
2451033.713541667, A.D. 1998-Aug-08 05:07:30.0000, -1.954222153801738E+08,  4.023504493239403E+08,  1.840161959317049E+08,
2451034.713541667, A.D. 1998-Aug-09 05:07:30.0000, -1.967209265362736E+08,  4.017761243343722E+08,  1.840224453763318E+08,
2451035.713541667, A.D. 1998-Aug-10 05:07:30.0000, -1.980179169533606E+08,  4.011982824154516E+08,  1.840270839645919E+08,
2451036.713541667, A.D. 1998-Aug-11 05:07:30.0000, -1.993131758292806E+08,  4.006169297393022E+08,  1.840301121687576E+08,
2451037.713541667, A.D. 1998-Aug-12 05:07:30.0000, -2.006066923832826E+08,  4.000320725035091E+08,  1.840315304742826E+08,
2451038.713541667, A.D. 1998-Aug-13 05:07:30.0000, -2.018984558560795E+08,  3.994437169310195E+08,  1.840313393797804E+08,
2451039.713541667, A.D. 1998-Aug-14 05:07:30.0000, -2.031884555099053E+08,  3.988518692700413E+08,  1.840295393970019E+08,
