JDTDB,Calendar Date (TDB),X,Y,Z,
2451048.026747685, A.D. 1998-Aug-22 12:38:31.0000, -4.465327783399809E+08, -2.674626583457198E+07,  3.704300033891927E+07,
2451049.026747685, A.D. 1998-Aug-23 12:38:31.0000, -4.464776642432044E+08, -2.823100422042130E+07,  3.729763597589771E+07,
2451050.026747685, A.D. 1998-Aug-24 12:38:31.0000, -4.464176622155694E+08, -2.971543342113370E+07,  3.755186319625957E+07,
2451051.026747685, A.D. 1998-Aug-25 12:38:31.0000, -4.463527747835878E+08, -3.119953731253779E+07,  3.780567937287384E+07,
2451052.026747685, A.D. 1998-Aug-26 12:38:31.0000, -4.462830045298474E+08, -3.268329978702803E+07,  3.805908188546739E+07,
2451053.026747685, A.D. 1998-Aug-27 12:38:31.0000, -4.462083540927914E+08, -3.416670475373998E+07,  3.831206812064523E+07,
2451054.026747685, A.D. 1998-Aug-28 12:38:31.0000, -4.461288261664931E+08, -3.564973613870069E+07,  3.856463547191221E+07,
2451055.026747685, A.D. 1998-Aug-29 12:38:31.0000, -4.460444235004293E+08, -3.713237788495027E+07,  3.881678133969679E+07,
2451056.026747685, A.D. 1998-Aug-30 12:38:31.0000, -4.459551488992633E+08, -3.861461395263236E+07,  3.906850313137797E+07,
2451057.026747685, A.D. 1998-Aug-31 12:38:31.0000, -4.458610052226439E+08, -4.009642831905232E+07,  3.931979826131612E+07,
2451058.026747685, A.D. 1998-Sep-01 12:38:31.0000, -4.457619953850312E+08, -4.157780497870725E+07,  3.957066415088852E+07,
2451059.026747685, A.D. 1998-Sep-02 12:38:31.0000, -4.456581223555602E+08, -4.305872794329233E+07,  3.982109822852995E+07,
2451060.026747685, A.D. 1998-Sep-03 12:38:31.0000, -4.455493891579499E+08, -4.453918124169478E+07,  4.007109792977828E+07,
2451061.026747685, A.D. 1998-Sep-04 12:38:31.0000, -4.454357988704648E+08, -4.601914891999060E+07,  4.032066069732457E+07,
2451062.026747685, A.D. 1998-Sep-05 12:38:31.0000, -4.453173546259262E+08, -4.749861504145721E+07,  4.056978398106621E+07,
2451063.026747685, A.D. 1998-Sep-06 12:38:31.0000, -4.451940596117709E+08, -4.897756368661962E+07,  4.081846523816130E+07,
2451064.026747685, A.D. 1998-Sep-07 12:38:31.0000, -4.450659170701465E+08, -5.045597895334499E+07,  4.106670193308245E+07,
2451065.026747685, A.D. 1998-Sep-08 12:38:31.0000, -4.449329302980248E+08, -5.193384495699359E+07,  4.131449153766744E+07,
2451066.026747685, A.D. 1998-Sep-09 12:38:31.0000, -4.447951026473192E+08, -5.341114583062991E+07,  4.156183153116485E+07,
