JDTDB,Calendar Date (TDB),X,Y,Z,
2450454.458460648, A.D. 1997-Jan-05 23:00:11.0000, -1.827659332744095E+08, -7.111995111945261E+08,  1.999369288824928E+08,
2450455.458460648, A.D. 1997-Jan-06 23:00:11.0000, -1.816971686083075E+08, -7.115451937724602E+08,  1.996941100604539E+08,
2450456.458460648, A.D. 1997-Jan-07 23:00:11.0000, -1.806279936244770E+08, -7.118892755196507E+08,  1.994508414428487E+08,
2450457.458460648, A.D. 1997-Jan-08 23:00:11.0000, -1.795584107320103E+08, -7.122317556716413E+08,  1.992071235836315E+08,
2450458.458460648, A.D. 1997-Jan-09 23:00:11.0000, -1.784884223417862E+08, -7.125726334678142E+08,  1.989629570378740E+08,
2450459.458460648, A.D. 1997-Jan-10 23:00:11.0000, -1.774180308663929E+08, -7.129119081515038E+08,  1.987183423617478E+08,
2450460.458460648, A.D. 1997-Jan-11 23:00:11.0000, -1.763472387200402E+08, -7.132495789700882E+08,  1.984732801125086E+08,
2450461.458460648, A.D. 1997-Jan-12 23:00:11.0000, -1.752760483184685E+08, -7.135856451750547E+08,  1.982277708484818E+08,
2450462.458460648, A.D. 1997-Jan-13 23:00:11.0000, -1.742044620788575E+08, -7.139201060220476E+08,  1.979818151290501E+08,
2450463.458460648, A.D. 1997-Jan-14 23:00:11.0000, -1.731324824197397E+08, -7.142529607708981E+08,  1.977354135146418E+08,
2450464.458460648, A.D. 1997-Jan-15 23:00:11.0000, -1.720601117609198E+08, -7.145842086856394E+08,  1.974885665667224E+08,
2450465.458460648, A.D. 1997-Jan-16 23:00:11.0000, -1.709873525234016E+08, -7.149138490345111E+08,  1.972412748477861E+08,
2450466.458460648, A.D. 1997-Jan-17 23:00:11.0000, -1.699142071293224E+08, -7.152418810899576E+08,  1.969935389213504E+08,
2450467.458460648, A.D. 1997-Jan-18 23:00:11.0000, -1.688406780018950E+08, -7.155683041286184E+08,  1.967453593519498E+08,
2450468.458460648, A.D. 1997-Jan-19 23:00:11.0000, -1.677667675653580E+08, -7.158931174313153E+08,  1.964967367051325E+08,
2450469.458460648, A.D. 1997-Jan-20 23:00:11.0000, -1.666924782449308E+08, -7.162163202830372E+08,  1.962476715474567E+08,
2450470.458460648, A.D. 1997-Jan-21 23:00:11.0000, -1.656178124667770E+08, -7.165379119729245E+08,  1.959981644464874E+08,
2450471.458460648, A.D. 1997-Jan-22 23:00:11.0000, -1.645427726579707E+08, -7.168578917942506E+08,  1.957482159707952E+08,
2450472.458460648, A.D. 1997-Jan-23 23:00:11.0000, -1.634673612464691E+08, -7.171762590444067E+08,  1.954978266899533E+08,
2450473.458460648, A.D. 1997-Jan-24 23:00:11.0000, -1.623915806610875E+08, -7.174930130248847E+08,  1.952469971745365E+08,
2450474.458460648, A.D. 1997-Jan-25 23:00:11.0000, -1.613154333314791E+08, -7.178081530412623E+08,  1.949957279961199E+08,
2450475.458460648, A.D. 1997-Jan-26 23:00:11.0000, -1.602389216881160E+08, -7.181216784031883E+08,  1.947440197272775E+08,
2450476.458460648, A.D. 1997-Jan-27 23:00:11.0000, -1.591620481622735E+08, -7.184335884243704E+08,  1.944918729415813E+08,
2450477.458460648, A.D. 1997-Jan-28 23:00:11.0000, -1.580848151860159E+08, -7.187438824225614E+08,  1.942392882136000E+08,
2450478.458460648, A.D. 1997-Jan-29 23:00:11.0000, -1.570072251921840E+08, -7.190525597195501E+08,  1.939862661188984E+08,
2450479.458460648, A.D. 1997-Jan-30 23:00:11.0000, -1.559292806143836E+08, -7.193596196411501E+08,  1.937328072340361E+08,
2450480.458460648, A.D. 1997-Jan-31 23:00:11.0000, -1.548509838869755E+08, -7.196650615171919E+08,  1.934789121365669E+08,
2450481.458460648, A.D. 1997-Feb-01 23:00:11.0000, -1.537723374450658E+08, -7.199688846815144E+08,  1.932245814050376E+08,
2450482.458460648, A.D. 1997-Feb-02 23:00:11.0000, -1.526933437244975E+08, -7.202710884719582E+08,  1.929698156189868E+08,
2450483.458460648, A.D. 1997-Feb-03 23:00:11.0000, -1.516140051618423E+08, -7.205716722303596E+08,  1.927146153589448E+08,
2450484.458460648, A.D. 1997-Feb-04 23:00:11.0000, -1.505343241943929E+08, -7.208706353025451E+08,  1.924589812064312E+08,
2450485.458460648, A.D. 1997-Feb-05 23:00:11.0000, -1.494543032601556E+08, -7.211679770383261E+08,  1.922029137439550E+08,
2450486.458460648, A.D. 1997-Feb-06 23:00:11.0000, -1.483739447978440E+08, -7.214636967914969E+08,  1.919464135550129E+08,
2450487.458460648, A.D. 1997-Feb-07 23:00:11.0000, -1.472932512468717E+08, -7.217577939198285E+08,  1.916894812240887E+08,
2450488.458460648, A.D. 1997-Feb-08 23:00:11.0000, -1.462122250473461E+08, -7.220502677850677E+08,  1.914321173366512E+08,
2450489.458460648, A.D. 1997-Feb-09 23:00:11.0000, -1.451308686400625E+08, -7.223411177529347E+08,  1.911743224791542E+08,
2450490.458460648, A.D. 1997-Feb-10 23:00:11.0000, -1.440491844664979E+08, -7.226303431931205E+08,  1.909160972390342E+08,
2450491.458460648, A.D. 1997-Feb-11 23:00:11.0000, -1.429671749688051E+08, -7.229179434792860E+08,  1.906574422047098E+08,
2450492.458460648, A.D. 1997-Feb-12 23:00:11.0000, -1.418848425898073E+08, -7.232039179890611E+08,  1.903983579655801E+08,
2450493.458460648, A.D. 1997-Feb-13 23:00:11.0000, -1.408021897729924E+08, -7.234882661040442E+08,  1.901388451120234E+08,
2450494.458460648, A.D. 1997-Feb-14 23:00:11.0000, -1.397192189625077E+08, -7.237709872098033E+08,  1.898789042353961E+08,
2450495.458460648, A.D. 1997-Feb-15 23:00:11.0000, -1.386359326031550E+08, -7.240520806958747E+08,  1.896185359280311E+08,
2450496.458460648, A.D. 1997-Feb-16 23:00:11.0000, -1.375523331403852E+08, -7.243315459557656E+08,  1.893577407832358E+08,
2450497.458460648, A.D. 1997-Feb-17 23:00:11.0000, -1.364684230202933E+08, -7.246093823869561E+08,  1.890965193952923E+08,
2450498.458460648, A.D. 1997-Feb-18 23:00:11.0000, -1.353842046896141E+08, -7.248855893908994E+08,  1.888348723594536E+08,
2450499.458460648, A.D. 1997-Feb-19 23:00:11.0000, -1.342996805957173E+08, -7.251601663730272E+08,  1.885728002719439E+08,
2450500.458460648, A.D. 1997-Feb-20 23:00:11.0000, -1.332148531866024E+08, -7.254331127427514E+08,  1.883103037299557E+08,
2450501.458460648, A.D. 1997-Feb-21 23:00:11.0000, -1.321297249108952E+08, -7.257044279134696E+08,  1.880473833316492E+08,
2450502.458460648, A.D. 1997-Feb-22 23:00:11.0000, -1.310442982178423E+08, -7.259741113025693E+08,  1.877840396761497E+08,
2450503.458460648, A.D. 1997-Feb-23 23:00:11.0000, -1.299585755573070E+08, -7.262421623314353E+08,  1.875202733635458E+08,
