JDTDB,Calendar Date (TDB),X,Y,Z,
2451192.291215278, A.D. 1999-Jan-13 18:59:21.0000, -4.005560414217881E+07, -3.513392760570379E+08, -5.263760048824444E+06,
2451193.291215278, A.D. 1999-Jan-14 18:59:21.0000, -3.838297903812992E+07, -3.511412391846481E+08, -4.990731264166877E+06,
2451194.291215278, A.D. 1999-Jan-15 18:59:21.0000, -3.670949222309949E+07, -3.509353113080462E+08, -4.717590296388522E+06,
2451195.291215278, A.D. 1999-Jan-16 18:59:21.0000, -3.503517858905064E+07, -3.507214711208899E+08, -4.444342934913039E+06,
2451196.291215278, A.D. 1999-Jan-17 18:59:21.0000, -3.336007328182523E+07, -3.504996974055362E+08, -4.170995010429442E+06,
2451197.291215278, A.D. 1999-Jan-18 18:59:21.0000, -3.168421170224882E+07, -3.502699690353552E+08, -3.897552395063430E+06,
2451198.291215278, A.D. 1999-Jan-19 18:59:21.0000, -3.000762950722480E+07, -3.500322649770735E+08, -3.624021002547309E+06,
2451199.291215278, A.D. 1999-Jan-20 18:59:21.0000, -2.833036261081735E+07, -3.497865642931494E+08, -3.350406788387462E+06,
2451200.291215278, A.D. 1999-Jan-21 18:59:21.0000, -2.665244718532264E+07, -3.495328461441779E+08, -3.076715750030071E+06,
2451201.291215278, A.D. 1999-Jan-22 18:59:21.0000, -2.497391966232789E+07, -3.492710897913277E+08, -2.802953927024603E+06,
2451202.291215278, A.D. 1999-Jan-23 18:59:21.0000, -2.329481673375783E+07, -3.490012745988078E+08, -2.529127401185200E+06,
2451203.291215278, A.D. 1999-Jan-24 18:59:21.0000, -2.161517535290810E+07, -3.487233800363677E+08, -2.255242296749771E+06,
2451204.291215278, A.D. 1999-Jan-25 18:59:21.0000, -1.993503273546495E+07, -3.484373856818275E+08, -1.981304780536994E+06,
2451205.291215278, A.D. 1999-Jan-26 18:59:21.0000, -1.825442636051091E+07, -3.481432712236408E+08, -1.707321062100559E+06,
2451206.291215278, A.D. 1999-Jan-27 18:59:21.0000, -1.657339397151575E+07, -3.478410164634899E+08, -1.433297393881470E+06,
2451207.291215278, A.D. 1999-Jan-28 18:59:21.0000, -1.489197357731227E+07, -3.475306013189127E+08, -1.159240071357220E+06,
2451208.291215278, A.D. 1999-Jan-29 18:59:21.0000, -1.321020345305631E+07, -3.472120058259636E+08, -8.851554331889004E+05,
2451209.291215278, A.D. 1999-Jan-30 18:59:21.0000, -1.152812214117028E+07, -3.468852101419059E+08, -6.110498613656610E+05,
2451210.291215278, A.D. 1999-Jan-31 18:59:21.0000, -9.845768452269670E+06, -3.465501945479389E+08, -3.369297813459188E+05,
2451211.291215278, A.D. 1999-Feb-01 18:59:21.0000, -8.163181466071799E+06, -3.462069394519580E+08, -6.280166219639778E+04,
2451212.291215278, A.D. 1999-Feb-02 18:59:21.0000, -6.480400532286021E+06, -3.458554253913485E+08,  2.113279832719117E+05,
2451213.291215278, A.D. 1999-Feb-03 18:59:21.0000, -4.797465271484523E+06, -3.454956330358137E+08,  4.854525983705223E+05,
2451214.291215278, A.D. 1999-Feb-04 18:59:21.0000, -3.114415575952969E+06, -3.451275431902385E+08,  7.595655824034810E+05,
2451215.291215278, A.D. 1999-Feb-05 18:59:21.0000, -1.431291610519833E+06, -3.447511367975855E+08,  1.033660290540099E+06,
2451216.291215278, A.D. 1999-Feb-06 18:59:21.0000,  2.518661866365226E+05, -3.443663949418287E+08,  1.307730033690438E+06,
2451217.291215278, A.D. 1999-Feb-07 18:59:21.0000,  1.935017103204461E+06, -3.439732988509196E+08,  1.581768078384474E+06,
2451218.291215278, A.D. 1999-Feb-08 18:59:21.0000,  3.618120151980260E+06, -3.435718298997909E+08,  1.855767646653861E+06,
2451219.291215278, A.D. 1999-Feb-09 18:59:21.0000,  5.301134070135973E+06, -3.431619696133932E+08,  2.129721915916890E+06,
2451220.291215278, A.D. 1999-Feb-10 18:59:21.0000,  6.984017318515008E+06, -3.427436996697674E+08,  2.403624018866852E+06,
2451221.291215278, A.D. 1999-Feb-11 18:59:21.0000,  8.666728080957279E+06, -3.423170019031509E+08,  2.677467043362945E+06,
2451222.291215278, A.D. 1999-Feb-12 18:59:21.0000,  1.034922426365601E+07, -3.418818583071173E+08,  2.951244032325506E+06,
2451223.291215278, A.D. 1999-Feb-13 18:59:21.0000,  1.203146349454777E+07, -3.414382510377479E+08,  3.224947983633652E+06,
2451224.291215278, A.D. 1999-Feb-14 18:59:21.0000,  1.371340312273735E+07, -3.409861624168325E+08,  3.498571850026950E+06,
2451225.291215278, A.D. 1999-Feb-15 18:59:21.0000,  1.539500021795931E+07, -3.405255749350999E+08,  3.772108539010882E+06,
2451226.291215278, A.D. 1999-Feb-16 18:59:21.0000,  1.707621157007721E+07, -3.400564712554703E+08,  4.045550912766129E+06,
2451227.291215278, A.D. 1999-Feb-17 18:59:21.0000,  1.875699368862097E+07, -3.395788342163307E+08,  4.318891788062513E+06,
2451228.291215278, A.D. 1999-Feb-18 18:59:21.0000,  2.043730280236144E+07, -3.390926468348268E+08,  4.592123936178252E+06,
2451229.291215278, A.D. 1999-Feb-19 18:59:21.0000,  2.211709485892060E+07, -3.385978923101662E+08,  4.865240082824677E+06,
2451230.291215278, A.D. 1999-Feb-20 18:59:21.0000,  2.379632552441338E+07, -3.380945540269307E+08,  5.138232908077925E+06,
2451231.291215278, A.D. 1999-Feb-21 18:59:21.0000,  2.547495018311610E+07, -3.375826155583920E+08,  5.411095046318069E+06,
2451232.291215278, A.D. 1999-Feb-22 18:59:21.0000,  2.715292393715346E+07, -3.370620606698313E+08,  5.683819086177051E+06,
2451233.291215278, A.D. 1999-Feb-23 18:59:21.0000,  2.883020160619565E+07, -3.365328733218603E+08,  5.956397570496276E+06,
2451234.291215278, A.D. 1999-Feb-24 18:59:21.0000,  3.050673772715483E+07, -3.359950376737508E+08,  6.228822996294633E+06,
2451235.291215278, A.D. 1999-Feb-25 18:59:21.0000,  3.218248655387535E+07, -3.354485380867758E+08,  6.501087814746946E+06,
2451236.291215278, A.D. 1999-Feb-26 18:59:21.0000,  3.385740205680520E+07, -3.348933591275800E+08,  6.773184431173861E+06,
2451237.291215278, A.D. 1999-Feb-27 18:59:21.0000,  3.553143792264984E+07, -3.343294855715880E+08,  7.045105205040753E+06,
2451238.291215278, A.D. 1999-Feb-28 18:59:21.0000,  3.720454755400982E+07, -3.337569024064704E+08,  7.316842449966058E+06,
2451239.291215278, A.D. 1999-Mar-01 18:59:21.0000,  3.887668406900912E+07, -3.331755948356815E+08,  7.588388433735952E+06,
2451240.291215278, A.D. 1999-Mar-02 18:59:21.0000,  4.054780030092717E+07, -3.325855482820821E+08,  7.859735378323853E+06,
2451241.291215278, A.D. 1999-Mar-03 18:59:21.0000,  4.221784879785340E+07, -3.319867483916558E+08,  8.130875459912941E+06,
2451242.291215278, A.D. 1999-Mar-04 18:59:21.0000,  4.388678182238291E+07, -3.313791810373150E+08,  8.401800808919087E+06,
2451243.291215278, A.D. 1999-Mar-05 18:59:21.0000,  4.555455135137163E+07, -3.307628323227997E+08,  8.672503510014668E+06,
2451244.291215278, A.D. 1999-Mar-06 18:59:21.0000,  4.722110907576469E+07, -3.301376885866494E+08,  8.942975602151543E+06,
2451245.291215278, A.D. 1999-Mar-07 18:59:21.0000,  4.888640640050858E+07, -3.295037364062405E+08,  9.213209078584045E+06,
2451246.291215278, A.D. 1999-Mar-08 18:59:21.0000,  5.055039444455235E+07, -3.288609626018727E+08,  9.483195886893868E+06,
2451247.291215278, A.D. 1999-Mar-09 18:59:21.0000,  5.221302404093633E+07, -3.282093542408869E+08,  9.752927929016650E+06,
2451248.291215278, A.D. 1999-Mar-10 18:59:21.0000,  5.387424573696534E+07, -3.275488986418065E+08,  1.002239706127349E+07,
