JDTDB,Calendar Date (TDB),X,Y,Z,
2451064.687928241, A.D. 1998-Sep-08 04:30:37.0000,  3.363666030836769E+08, -2.258685290670112E+08, -6.749537693187341E+06,
2451065.687928241, A.D. 1998-Sep-09 04:30:37.0000,  3.372502662326359E+08, -2.245102890203609E+08, -6.483865819921672E+06,
2451066.687928241, A.D. 1998-Sep-10 04:30:37.0000,  3.381289106278390E+08, -2.231487039256778E+08, -6.218097496152043E+06,
2451067.687928241, A.D. 1998-Sep-11 04:30:37.0000,  3.390025223183701E+08, -2.217837934589710E+08, -5.952236668072611E+06,
2451068.687928241, A.D. 1998-Sep-12 04:30:37.0000,  3.398710874459858E+08, -2.204155773670526E+08, -5.686287284965888E+06,
2451069.687928241, A.D. 1998-Sep-13 04:30:37.0000,  3.407345922454454E+08, -2.190440754671893E+08, -5.420253299093783E+06,
2451070.687928241, A.D. 1998-Sep-14 04:30:37.0000,  3.415930230448841E+08, -2.176693076467623E+08, -5.154138665593475E+06,
2451071.687928241, A.D. 1998-Sep-15 04:30:37.0000,  3.424463662662292E+08, -2.162912938629210E+08, -4.887947342377007E+06,
2451072.687928241, A.D. 1998-Sep-16 04:30:37.0000,  3.432946084256486E+08, -2.149100541422204E+08, -4.621683290033162E+06,
2451073.687928241, A.D. 1998-Sep-17 04:30:37.0000,  3.441377361340272E+08, -2.135256085802374E+08, -4.355350471730441E+06,
2451074.687928241, A.D. 1998-Sep-18 04:30:37.0000,  3.449757360974635E+08, -2.121379773411561E+08, -4.088952853119940E+06,
2451075.687928241, A.D. 1998-Sep-19 04:30:37.0000,  3.458085951177742E+08, -2.107471806573277E+08, -3.822494402237073E+06,
2451076.687928241, A.D. 1998-Sep-20 04:30:37.0000,  3.466363000930030E+08, -2.093532388288010E+08, -3.555979089402094E+06,
2451077.687928241, A.D. 1998-Sep-21 04:30:37.0000,  3.474588380179278E+08, -2.079561722228284E+08, -3.289410887118608E+06,
2451078.687928241, A.D. 1998-Sep-22 04:30:37.0000,  3.482761959845608E+08, -2.065560012733499E+08, -3.022793769970089E+06,
2451079.687928241, A.D. 1998-Sep-23 04:30:37.0000,  3.490883611826397E+08, -2.051527464804569E+08, -2.756131714514896E+06,
2451080.687928241, A.D. 1998-Sep-24 04:30:37.0000,  3.498953209001082E+08, -2.037464284098423E+08, -2.489428699178815E+06,
2451081.687928241, A.D. 1998-Sep-25 04:30:37.0000,  3.506970625235841E+08, -2.023370676922357E+08, -2.222688704146668E+06,
2451082.687928241, A.D. 1998-Sep-26 04:30:37.0000,  3.514935735388169E+08, -2.009246850228304E+08, -1.955915711251959E+06,
2451083.687928241, A.D. 1998-Sep-27 04:30:37.0000,  3.522848415311321E+08, -1.995093011607009E+08, -1.689113703865632E+06,
2451084.687928241, A.D. 1998-Sep-28 04:30:37.0000,  3.530708541858654E+08, -1.980909369282152E+08, -1.422286666783586E+06,
2451085.687928241, A.D. 1998-Sep-29 04:30:37.0000,  3.538515992887862E+08, -1.966696132104416E+08, -1.155438586113557E+06,
2451086.687928241, A.D. 1998-Sep-30 04:30:37.0000,  3.546270647265104E+08, -1.952453509545515E+08, -8.885734491610229E+05,
2451087.687928241, A.D. 1998-Oct-01 04:30:37.0000,  3.553972384869055E+08, -1.938181711692197E+08, -6.216952443148494E+05,
2451088.687928241, A.D. 1998-Oct-02 04:30:37.0000,  3.561621086594858E+08, -1.923880949240213E+08, -3.548079609320760E+05,
2451089.687928241, A.D. 1998-Oct-03 04:30:37.0000,  3.569216634358008E+08, -1.909551433488270E+08, -8.791558922286332E+04,
2451090.687928241, A.D. 1998-Oct-04 04:30:37.0000,  3.576758911098152E+08, -1.895193376331963E+08,  1.789778798651993E+05,
2451091.687928241, A.D. 1998-Oct-05 04:30:37.0000,  3.584247800782830E+08, -1.880806990257687E+08,  4.458684547630399E+05,
2451092.687928241, A.D. 1998-Oct-06 04:30:37.0000,  3.591683188411146E+08, -1.866392488336534E+08,  7.127521433958858E+05,
2451093.687928241, A.D. 1998-Oct-07 04:30:37.0000,  3.599064960017377E+08, -1.851950084218174E+08,  9.796249532995671E+05,
2451094.687928241, A.D. 1998-Oct-08 04:30:37.0000,  3.606393002674522E+08, -1.837479992124720E+08,  1.246482891736515E+06,
2451095.687928241, A.D. 1998-Oct-09 04:30:37.0000,  3.613667204497803E+08, -1.822982426844573E+08,  1.513321965812184E+06,
2451096.687928241, A.D. 1998-Oct-10 04:30:37.0000,  3.620887454648104E+08, -1.808457603726256E+08,  1.780138182591319E+06,
2451097.687928241, A.D. 1998-Oct-11 04:30:37.0000,  3.628053643335350E+08, -1.793905738672225E+08,  2.046927549214132E+06,
2451098.687928241, A.D. 1998-Oct-12 04:30:37.0000,  3.635165661821853E+08, -1.779327048132664E+08,  2.313686073012799E+06,
2451099.687928241, A.D. 1998-Oct-13 04:30:37.0000,  3.642223402425586E+08, -1.764721749099271E+08,  2.580409761627682E+06,
2451100.687928241, A.D. 1998-Oct-14 04:30:37.0000,  3.649226758523425E+08, -1.750090059099011E+08,  2.847094623123661E+06,
2451101.687928241, A.D. 1998-Oct-15 04:30:37.0000,  3.656175624554330E+08, -1.735432196187867E+08,  3.113736666106343E+06,
2451102.687928241, A.D. 1998-Oct-16 04:30:37.0000,  3.663069896022473E+08, -1.720748378944555E+08,  3.380331899838418E+06,
2451103.687928241, A.D. 1998-Oct-17 04:30:37.0000,  3.669909469500331E+08, -1.706038826464241E+08,  3.646876334355645E+06,
2451104.687928241, A.D. 1998-Oct-18 04:30:37.0000,  3.676694242631717E+08, -1.691303758352222E+08,  3.913365980583176E+06,
2451105.687928241, A.D. 1998-Oct-19 04:30:37.0000,  3.683424114134764E+08, -1.676543394717600E+08,  4.179796850451559E+06,
2451106.687928241, A.D. 1998-Oct-20 04:30:37.0000,  3.690098983804865E+08, -1.661757956166934E+08,  4.446164957012609E+06,
2451107.687928241, A.D. 1998-Oct-21 04:30:37.0000,  3.696718752517560E+08, -1.646947663797872E+08,  4.712466314555533E+06,
2451108.687928241, A.D. 1998-Oct-22 04:30:37.0000,  3.703283322231372E+08, -1.632112739192773E+08,  4.978696938722700E+06,
2451109.687928241, A.D. 1998-Oct-23 04:30:37.0000,  3.709792595990594E+08, -1.617253404412301E+08,  5.244852846625283E+06,
2451110.687928241, A.D. 1998-Oct-24 04:30:37.0000,  3.716246477928030E+08, -1.602369881989014E+08,  5.510930056959070E+06,
2451111.687928241, A.D. 1998-Oct-25 04:30:37.0000,  3.722644873267682E+08, -1.587462394920929E+08,  5.776924590119854E+06,
2451112.687928241, A.D. 1998-Oct-26 04:30:37.0000,  3.728987688327385E+08, -1.572531166665077E+08,  6.042832468318909E+06,
2451113.687928241, A.D. 1998-Oct-27 04:30:37.0000,  3.735274830521401E+08, -1.557576421131039E+08,  6.308649715698294E+06,
2451114.687928241, A.D. 1998-Oct-28 04:30:37.0000,  3.741506208362948E+08, -1.542598382674468E+08,  6.574372358445875E+06,
2451115.687928241, A.D. 1998-Oct-29 04:30:37.0000,  3.747681731466696E+08, -1.527597276090609E+08,  6.839996424910486E+06,
2451116.687928241, A.D. 1998-Oct-30 04:30:37.0000,  3.753801310551198E+08, -1.512573326607793E+08,  7.105517945716433E+06,
2451117.687928241, A.D. 1998-Oct-31 04:30:37.0000,  3.759864857441274E+08, -1.497526759880928E+08,  7.370932953878455E+06,
2451118.687928241, A.D. 1998-Nov-01 04:30:37.0000,  3.765872285070359E+08, -1.482457801984982E+08,  7.636237484915800E+06,
