JDTDB,Calendar Date (TDB),X,Y,Z,
2451150.764259259, A.D. 1998-Dec-03 06:20:32.0000, -3.008322512416666E+08,  3.733516858652714E+08, -4.383451724852240E+07,
2451151.764259259, A.D. 1998-Dec-04 06:20:32.0000, -3.019357002322757E+08,  3.727280864349146E+08, -4.376085055577390E+07,
2451152.764259259, A.D. 1998-Dec-05 06:20:32.0000, -3.030364735325521E+08,  3.721011823497572E+08, -4.368679585047244E+07,
2451153.764259259, A.D. 1998-Dec-06 06:20:32.0000, -3.041345647193492E+08,  3.714709832674365E+08, -4.361235427118048E+07,
2451154.764259259, A.D. 1998-Dec-07 06:20:32.0000, -3.052299673953155E+08,  3.708374988345710E+08, -4.353752695491052E+07,
2451155.764259259, A.D. 1998-Dec-08 06:20:32.0000, -3.063226751889079E+08,  3.702007386867028E+08, -4.346231503712155E+07,
2451156.764259259, A.D. 1998-Dec-09 06:20:32.0000, -3.074126817543682E+08,  3.695607124482014E+08, -4.338671965172237E+07,
2451157.764259259, A.D. 1998-Dec-10 06:20:32.0000, -3.084999807716545E+08,  3.689174297321437E+08, -4.331074193108152E+07,
2451158.764259259, A.D. 1998-Dec-11 06:20:32.0000, -3.095845659463266E+08,  3.682709001401842E+08, -4.323438300604197E+07,
2451159.764259259, A.D. 1998-Dec-12 06:20:32.0000, -3.106664310093881E+08,  3.676211332624301E+08, -4.315764400594003E+07,
2451160.764259259, A.D. 1998-Dec-13 06:20:32.0000, -3.117455697170925E+08,  3.669681386773294E+08, -4.308052605862631E+07,
2451161.764259259, A.D. 1998-Dec-14 06:20:32.0000, -3.128219758507194E+08,  3.663119259515803E+08, -4.300303029048802E+07,
2451162.764259259, A.D. 1998-Dec-15 06:20:32.0000, -3.138956432163321E+08,  3.656525046400653E+08, -4.292515782647143E+07,
2451163.764259259, A.D. 1998-Dec-16 06:20:32.0000, -3.149665656445217E+08,  3.649898842858101E+08, -4.284690979010321E+07,
2451164.764259259, A.D. 1998-Dec-17 06:20:32.0000, -3.160347369901465E+08,  3.643240744199676E+08, -4.276828730351074E+07,
2451165.764259259, A.D. 1998-Dec-18 06:20:32.0000, -3.171001511320713E+08,  3.636550845618241E+08, -4.268929148744068E+07,
2451166.764259259, A.D. 1998-Dec-19 06:20:32.0000, -3.181628019729107E+08,  3.629829242188233E+08, -4.260992346127580E+07,
2451167.764259259, A.D. 1998-Dec-20 06:20:32.0000, -3.192226834387791E+08,  3.623076028866073E+08, -4.253018434305036E+07,
2451168.764259259, A.D. 1998-Dec-21 06:20:32.0000, -3.202797894790487E+08,  3.616291300490691E+08, -4.245007524946353E+07,
2451169.764259259, A.D. 1998-Dec-22 06:20:32.0000, -3.213341140661167E+08,  3.609475151784154E+08, -4.236959729589172E+07,
2451170.764259259, A.D. 1998-Dec-23 06:20:32.0000, -3.223856511951812E+08,  3.602627677352359E+08, -4.228875159639941E+07,
2451171.764259259, A.D. 1998-Dec-24 06:20:32.0000, -3.234343948840262E+08,  3.595748971685777E+08, -4.220753926374938E+07,
2451172.764259259, A.D. 1998-Dec-25 06:20:32.0000, -3.244803391728144E+08,  3.588839129160230E+08, -4.212596140941142E+07,
2451173.764259259, A.D. 1998-Dec-26 06:20:32.0000, -3.255234781238878E+08,  3.581898244037700E+08, -4.204401914357130E+07,
2451174.764259259, A.D. 1998-Dec-27 06:20:32.0000, -3.265638058215750E+08,  3.574926410467131E+08, -4.196171357513830E+07,
2451175.764259259, A.D. 1998-Dec-28 06:20:32.0000, -3.276013163720047E+08,  3.567923722485244E+08, -4.187904581175297E+07,
2451176.764259259, A.D. 1998-Dec-29 06:20:32.0000, -3.286360039029237E+08,  3.560890274017357E+08, -4.179601695979413E+07,
2451177.764259259, A.D. 1998-Dec-30 06:20:32.0000, -3.296678625635210E+08,  3.553826158878184E+08, -4.171262812438606E+07,
2451178.764259259, A.D. 1998-Dec-31 06:20:32.0000, -3.306968865242547E+08,  3.546731470772653E+08, -4.162888040940543E+07,
2451179.764259259, A.D. 1999-Jan-01 06:20:32.0000, -3.317230699766836E+08,  3.539606303296685E+08, -4.154477491748773E+07,
2451180.764259259, A.D. 1999-Jan-02 06:20:32.0000, -3.327464071333010E+08,  3.532450749937990E+08, -4.146031275003445E+07,
2451181.764259259, A.D. 1999-Jan-03 06:20:32.0000, -3.337668922273725E+08,  3.525264904076843E+08, -4.137549500721934E+07,
2451182.764259259, A.D. 1999-Jan-04 06:20:32.0000, -3.347845195127748E+08,  3.518048858986855E+08, -4.129032278799540E+07,
2451183.764259259, A.D. 1999-Jan-05 06:20:32.0000, -3.357992832638390E+08,  3.510802707835727E+08, -4.120479719010144E+07,
2451184.764259259, A.D. 1999-Jan-06 06:20:32.0000, -3.368111777751933E+08,  3.503526543686018E+08, -4.111891931006885E+07,
2451185.764259259, A.D. 1999-Jan-07 06:20:32.0000, -3.378201973616101E+08,  3.496220459495882E+08, -4.103269024322855E+07,
2451186.764259259, A.D. 1999-Jan-08 06:20:32.0000, -3.388263363578526E+08,  3.488884548119815E+08, -4.094611108371772E+07,
2451187.764259259, A.D. 1999-Jan-09 06:20:32.0000, -3.398295891185250E+08,  3.481518902309387E+08, -4.085918292448662E+07,
2451188.764259259, A.D. 1999-Jan-10 06:20:32.0000, -3.408299500179228E+08,  3.474123614713979E+08, -4.077190685730578E+07,
2451189.764259259, A.D. 1999-Jan-11 06:20:32.0000, -3.418274134498854E+08,  3.466698777881506E+08, -4.068428397277282E+07,
2451190.764259259, A.D. 1999-Jan-12 06:20:32.0000, -3.428219738276495E+08,  3.459244484259144E+08, -4.059631536031982E+07,
2451191.764259259, A.D. 1999-Jan-13 06:20:32.0000, -3.438136255837040E+08,  3.451760826194044E+08, -4.050800210822007E+07,
2451192.764259259, A.D. 1999-Jan-14 06:20:32.0000, -3.448023631696467E+08,  3.444247895934053E+08, -4.041934530359568E+07,
2451193.764259259, A.D. 1999-Jan-15 06:20:32.0000, -3.457881810560411E+08,  3.436705785628428E+08, -4.033034603242454E+07,
2451194.764259259, A.D. 1999-Jan-16 06:20:32.0000, -3.467710737322757E+08,  3.429134587328544E+08, -4.024100537954792E+07,
2451195.764259259, A.D. 1999-Jan-17 06:20:32.0000, -3.477510357064239E+08,  3.421534392988603E+08, -4.015132442867762E+07,
2451196.764259259, A.D. 1999-Jan-18 06:20:32.0000, -3.487280615051046E+08,  3.413905294466342E+08, -4.006130426240367E+07,
2451197.764259259, A.D. 1999-Jan-19 06:20:32.0000, -3.497021456733450E+08,  3.406247383523734E+08, -3.997094596220157E+07,
2451198.764259259, A.D. 1999-Jan-20 06:20:32.0000, -3.506732827744439E+08,  3.398560751827684E+08, -3.988025060843998E+07,
2451199.764259259, A.D. 1999-Jan-21 06:20:32.0000, -3.516414673898363E+08,  3.390845490950736E+08, -3.978921928038858E+07,
2451200.764259259, A.D. 1999-Jan-22 06:20:32.0000, -3.526066941189591E+08,  3.383101692371755E+08, -3.969785305622509E+07,
2451201.764259259, A.D. 1999-Jan-23 06:20:32.0000, -3.535689575791177E+08,  3.375329447476627E+08, -3.960615301304393E+07,
2451202.764259259, A.D. 1999-Jan-24 06:20:32.0000, -3.545282524053547E+08,  3.367528847558935E+08, -3.951412022686340E+07,
2451203.764259259, A.D. 1999-Jan-25 06:20:32.0000, -3.554845732503179E+08,  3.359699983820648E+08, -3.942175577263379E+07,
2451204.764259259, A.D. 1999-Jan-26 06:20:32.0000, -3.564379147841313E+08,  3.351842947372790E+08, -3.932906072424534E+07,
2451205.764259259, A.D. 1999-Jan-27 06:20:32.0000, -3.573882716942654E+08,  3.343957829236109E+08, -3.923603615453637E+07,
2451206.764259259, A.D. 1999-Jan-28 06:20:32.0000, -3.583356386854096E+08,  3.336044720341743E+08, -3.914268313530153E+07,
2451207.764259259, A.D. 1999-Jan-29 06:20:32.0000, -3.592800104793451E+08,  3.328103711531863E+08, -3.904900273730001E+07,
2451208.764259259, A.D. 1999-Jan-30 06:20:32.0000, -3.602213818148184E+08,  3.320134893560322E+08, -3.895499603026387E+07,
2451209.764259259, A.D. 1999-Jan-31 06:20:32.0000, -3.611597474474155E+08,  3.312138357093288E+08, -3.886066408290702E+07,
2451210.764259259, A.D. 1999-Feb-01 06:20:32.0000, -3.620951021494367E+08,  3.304114192709854E+08, -3.876600796293372E+07,
2451211.764259259, A.D. 1999-Feb-02 06:20:32.0000, -3.630274407097717E+08,  3.296062490902650E+08, -3.867102873704757E+07,
2451212.764259259, A.D. 1999-Feb-03 06:20:32.0000, -3.639567579337747E+08,  3.287983342078430E+08, -3.857572747096100E+07,
2451213.764259259, A.D. 1999-Feb-04 06:20:32.0000, -3.648830486431392E+08,  3.279876836558638E+08, -3.848010522940461E+07,
2451214.764259259, A.D. 1999-Feb-05 06:20:32.0000, -3.658063076757721E+08,  3.271743064579971E+08, -3.838416307613717E+07,
2451215.764259259, A.D. 1999-Feb-06 06:20:32.0000, -3.667265298856665E+08,  3.263582116294901E+08, -3.828790207395582E+07,
2451216.764259259, A.D. 1999-Feb-07 06:20:32.0000, -3.676437101427731E+08,  3.255394081772196E+08, -3.819132328470683E+07,
2451217.764259259, A.D. 1999-Feb-08 06:20:32.0000, -3.685578433328691E+08,  3.247179050997400E+08, -3.809442776929666E+07,
2451218.764259259, A.D. 1999-Feb-09 06:20:32.0000, -3.694689243574243E+08,  3.238937113873326E+08, -3.799721658770408E+07,
2451219.764259259, A.D. 1999-Feb-10 06:20:32.0000, -3.703769481334618E+08,  3.230668360220492E+08, -3.789969079899229E+07,
2451220.764259259, A.D. 1999-Feb-11 06:20:32.0000, -3.712819095934147E+08,  3.222372879777578E+08, -3.780185146132201E+07,
