JDTDB,Calendar Date (TDB),X,Y,Z,
2451058.611990741, A.D. 1998-Sep-02 02:41:16.0000,  2.116171421425250E+08,  3.074239033398523E+08,  5.316906445864487E+07,
2451059.611990741, A.D. 1998-Sep-03 02:41:16.0000,  2.101205211783155E+08,  3.083432442221357E+08,  5.310668082858025E+07,
2451060.611990741, A.D. 1998-Sep-04 02:41:16.0000,  2.086200118842621E+08,  3.092568778977116E+08,  5.304331423678845E+07,
2451061.611990741, A.D. 1998-Sep-05 02:41:16.0000,  2.071156391474329E+08,  3.101647831799979E+08,  5.297896512179075E+07,
2451062.611990741, A.D. 1998-Sep-06 02:41:16.0000,  2.056074280025147E+08,  3.110669390151155E+08,  5.291363395075466E+07,
2451063.611990741, A.D. 1998-Sep-07 02:41:16.0000,  2.040954036307437E+08,  3.119633244833606E+08,  5.284732121957083E+07,
2451064.611990741, A.D. 1998-Sep-08 02:41:16.0000,  2.025795913587928E+08,  3.128539188006147E+08,  5.278002745292503E+07,
2451065.611990741, A.D. 1998-Sep-09 02:41:16.0000,  2.010600166576340E+08,  3.137387013196869E+08,  5.271175320436478E+07,
2451066.611990741, A.D. 1998-Sep-10 02:41:16.0000,  1.995367051413944E+08,  3.146176515315924E+08,  5.264249905635741E+07,
2451067.611990741, A.D. 1998-Sep-11 02:41:16.0000,  1.980096825662218E+08,  3.154907490667675E+08,  5.257226562033959E+07,
2451068.611990741, A.D. 1998-Sep-12 02:41:16.0000,  1.964789748291725E+08,  3.163579736962380E+08,  5.250105353675765E+07,
2451069.611990741, A.D. 1998-Sep-13 02:41:16.0000,  1.949446079671296E+08,  3.172193053327509E+08,  5.242886347509956E+07,
2451070.611990741, A.D. 1998-Sep-14 02:41:16.0000,  1.934066081557553E+08,  3.180747240318869E+08,  5.235569613391885E+07,
2451071.611990741, A.D. 1998-Sep-15 02:41:16.0000,  1.918650017084733E+08,  3.189242099931672E+08,  5.228155224085236E+07,
2451072.611990741, A.D. 1998-Sep-16 02:41:16.0000,  1.903198150754761E+08,  3.197677435611631E+08,  5.220643255263320E+07,
2451073.611990741, A.D. 1998-Sep-17 02:41:16.0000,  1.887710748427490E+08,  3.206053052266154E+08,  5.213033785509959E+07,
2451074.611990741, A.D. 1998-Sep-18 02:41:16.0000,  1.872188077311050E+08,  3.214368756275725E+08,  5.205326896320198E+07,
2451075.611990741, A.D. 1998-Sep-19 02:41:16.0000,  1.856630405952175E+08,  3.222624355505407E+08,  5.197522672100779E+07,
2451076.611990741, A.D. 1998-Sep-20 02:41:16.0000,  1.841038004226492E+08,  3.230819659316536E+08,  5.189621200170533E+07,
2451077.611990741, A.D. 1998-Sep-21 02:41:16.0000,  1.825411143328676E+08,  3.238954478578516E+08,  5.181622570760693E+07,
