JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.205509259, A.D. 1998-Dec-10 16:55:56.0000, -1.020415579309156E+07,  4.435947966095918E+08,  6.241319367289981E+07,
2451159.205509259, A.D. 1998-Dec-11 16:55:56.0000, -1.155727628999185E+07,  4.436875664780532E+08,  6.263188819995391E+07,
2451160.205509259, A.D. 1998-Dec-12 16:55:56.0000, -1.291027026185933E+07,  4.437754547598476E+08,  6.284989363483647E+07,
2451161.205509259, A.D. 1998-Dec-13 16:55:56.0000, -1.426312297193979E+07,  4.438584655339040E+08,  6.306720829376554E+07,
2451162.205509259, A.D. 1998-Dec-14 16:55:56.0000, -1.561581971548180E+07,  4.439366029023515E+08,  6.328383050098604E+07,
2451163.205509259, A.D. 1998-Dec-15 16:55:56.0000, -1.696834581953016E+07,  4.440098709902691E+08,  6.349975858871469E+07,
2451164.205509259, A.D. 1998-Dec-16 16:55:56.0000, -1.832068664270920E+07,  4.440782739454607E+08,  6.371499089708558E+07,
2451165.205509259, A.D. 1998-Dec-17 16:55:56.0000, -1.967282757500231E+07,  4.441418159382563E+08,  6.392952577409795E+07,
2451166.205509259, A.D. 1998-Dec-18 16:55:56.0000, -2.102475403753227E+07,  4.442005011613336E+08,  6.414336157556579E+07,
2451167.205509259, A.D. 1998-Dec-19 16:55:56.0000, -2.237645148234584E+07,  4.442543338295595E+08,  6.435649666506925E+07,
2451168.205509259, A.D. 1998-Dec-20 16:55:56.0000, -2.372790539220457E+07,  4.443033181798455E+08,  6.456892941390836E+07,
2451169.205509259, A.D. 1998-Dec-21 16:55:56.0000, -2.507910128038343E+07,  4.443474584710174E+08,  6.478065820105794E+07,
2451170.205509259, A.D. 1998-Dec-22 16:55:56.0000, -2.643002469047721E+07,  4.443867589836930E+08,  6.499168141312501E+07,
2451171.205509259, A.D. 1998-Dec-23 16:55:56.0000, -2.778066119621489E+07,  4.444212240201671E+08,  6.520199744430649E+07,
2451172.205509259, A.D. 1998-Dec-24 16:55:56.0000, -2.913099640128144E+07,  4.444508579043030E+08,  6.541160469634923E+07,
2451173.205509259, A.D. 1998-Dec-25 16:55:56.0000, -3.048101593914676E+07,  4.444756649814267E+08,  6.562050157851002E+07,
2451174.205509259, A.D. 1998-Dec-26 16:55:56.0000, -3.183070547290044E+07,  4.444956496182246E+08,  6.582868650751731E+07,
2451175.205509259, A.D. 1998-Dec-27 16:55:56.0000, -3.318005069509223E+07,  4.445108162026423E+08,  6.603615790753323E+07,
2451176.205509259, A.D. 1998-Dec-28 16:55:56.0000, -3.452903732757723E+07,  4.445211691437858E+08,  6.624291421011627E+07,
2451177.205509259, A.D. 1998-Dec-29 16:55:56.0000, -3.587765112136514E+07,  4.445267128718221E+08,  6.644895385418475E+07,
2451178.205509259, A.D. 1998-Dec-30 16:55:56.0000, -3.722587785647297E+07,  4.445274518378816E+08,  6.665427528598019E+07,
2451179.205509259, A.D. 1998-Dec-31 16:55:56.0000, -3.857370334178089E+07,  4.445233905139601E+08,  6.685887695903164E+07,
2451180.205509259, A.D. 1999-Jan-01 16:55:56.0000, -3.992111341489053E+07,  4.445145333928213E+08,  6.706275733412012E+07,
2451181.205509259, A.D. 1999-Jan-02 16:55:56.0000, -4.126809394198535E+07,  4.445008849878994E+08,  6.726591487924305E+07,
2451182.205509259, A.D. 1999-Jan-03 16:55:56.0000, -4.261463081769302E+07,  4.444824498332024E+08,  6.746834806957972E+07,
2451183.205509259, A.D. 1999-Jan-04 16:55:56.0000, -4.396070996494921E+07,  4.444592324832149E+08,  6.767005538745606E+07,
2451184.205509259, A.D. 1999-Jan-05 16:55:56.0000, -4.530631733486271E+07,  4.444312375128016E+08,  6.787103532231021E+07,
2451185.205509259, A.D. 1999-Jan-06 16:55:56.0000, -4.665143890658186E+07,  4.443984695171119E+08,  6.807128637065828E+07,
2451186.205509259, A.D. 1999-Jan-07 16:55:56.0000, -4.799606068716177E+07,  4.443609331114827E+08,  6.827080703606030E+07,
2451187.205509259, A.D. 1999-Jan-08 16:55:56.0000, -4.934016871143246E+07,  4.443186329313444E+08,  6.846959582908589E+07,
2451188.205509259, A.D. 1999-Jan-09 16:55:56.0000, -5.068374904186788E+07,  4.442715736321260E+08,  6.866765126728088E+07,
2451189.205509259, A.D. 1999-Jan-10 16:55:56.0000, -5.202678776845547E+07,  4.442197598891602E+08,  6.886497187513369E+07,
2451190.205509259, A.D. 1999-Jan-11 16:55:56.0000, -5.336927100856648E+07,  4.441631963975905E+08,  6.906155618404186E+07,
2451191.205509259, A.D. 1999-Jan-12 16:55:56.0000, -5.471118490682680E+07,  4.441018878722787E+08,  6.925740273227876E+07,
2451192.205509259, A.D. 1999-Jan-13 16:55:56.0000, -5.605251563498835E+07,  4.440358390477114E+08,  6.945251006496099E+07,
2451193.205509259, A.D. 1999-Jan-14 16:55:56.0000, -5.739324939180102E+07,  4.439650546779102E+08,  6.964687673401514E+07,
2451194.205509259, A.D. 1999-Jan-15 16:55:56.0000, -5.873337240288509E+07,  4.438895395363401E+08,  6.984050129814541E+07,
2451195.205509259, A.D. 1999-Jan-16 16:55:56.0000, -6.007287092060407E+07,  4.438092984158196E+08,  7.003338232280123E+07,
2451196.205509259, A.D. 1999-Jan-17 16:55:56.0000, -6.141173122393829E+07,  4.437243361284320E+08,  7.022551838014477E+07,
