JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.527743055, A.D. 1998-Jul-31 00:39:57.0000, -1.219596326738988E+08, -5.105613736925715E+08,  3.684415506139308E+07,
2451026.527743055, A.D. 1998-Aug-01 00:39:57.0000, -1.207313693050871E+08, -5.109581471896086E+08,  3.671975508459726E+07,
2451027.527743055, A.D. 1998-Aug-02 00:39:57.0000, -1.195022863973621E+08, -5.113514478287525E+08,  3.659510556169012E+07,
2451028.527743055, A.D. 1998-Aug-03 00:39:57.0000, -1.182723927309100E+08, -5.117412747780583E+08,  3.647020747111797E+07,
2451029.527743055, A.D. 1998-Aug-04 00:39:57.0000, -1.170416970804336E+08, -5.121276272227088E+08,  3.634506179146171E+07,
2451030.527743055, A.D. 1998-Aug-05 00:39:57.0000, -1.158102082151614E+08, -5.125105043649751E+08,  3.621966950143549E+07,
2451031.527743055, A.D. 1998-Aug-06 00:39:57.0000, -1.145779348988560E+08, -5.128899054241782E+08,  3.609403157988486E+07,
2451032.527743055, A.D. 1998-Aug-07 00:39:57.0000, -1.133448858898236E+08, -5.132658296366528E+08,  3.596814900578466E+07,
2451033.527743055, A.D. 1998-Aug-08 00:39:57.0000, -1.121110699409226E+08, -5.136382762557131E+08,  3.584202275823766E+07,
2451034.527743055, A.D. 1998-Aug-09 00:39:57.0000, -1.108764957995720E+08, -5.140072445516190E+08,  3.571565381647176E+07,
2451035.527743055, A.D. 1998-Aug-10 00:39:57.0000, -1.096411722077600E+08, -5.143727338115457E+08,  3.558904315983838E+07,
2451036.527743055, A.D. 1998-Aug-11 00:39:57.0000, -1.084051079020513E+08, -5.147347433395550E+08,  3.546219176780966E+07,
2451037.527743055, A.D. 1998-Aug-12 00:39:57.0000, -1.071683116135935E+08, -5.150932724565682E+08,  3.533510061997592E+07,
2451038.527743055, A.D. 1998-Aug-13 00:39:57.0000, -1.059307920681228E+08, -5.154483205003428E+08,  3.520777069604269E+07,
2451039.527743055, A.D. 1998-Aug-14 00:39:57.0000, -1.046925579859668E+08, -5.157998868254499E+08,  3.508020297582752E+07,
2451040.527743055, A.D. 1998-Aug-15 00:39:57.0000, -1.034536180820463E+08, -5.161479708032562E+08,  3.495239843925610E+07,
2451041.527743055, A.D. 1998-Aug-16 00:39:57.0000, -1.022139810658727E+08, -5.164925718219070E+08,  3.482435806635848E+07,
2451042.527743055, A.D. 1998-Aug-17 00:39:57.0000, -1.009736556415434E+08, -5.168336892863126E+08,  3.469608283726427E+07,
2451043.527743055, A.D. 1998-Aug-18 00:39:57.0000, -9.973265050773060E+07, -5.171713226181369E+08,  3.456757373219749E+07,
2451044.527743055, A.D. 1998-Aug-19 00:39:57.0000, -9.849097435766612E+07, -5.175054712557875E+08,  3.443883173147085E+07,
2451045.527743055, A.D. 1998-Aug-20 00:39:57.0000, -9.724863587911846E+07, -5.178361346544076E+08,  3.430985781547907E+07,
2451046.527743055, A.D. 1998-Aug-21 00:39:57.0000, -9.600564375436218E+07, -5.181633122858672E+08,  3.418065296469203E+07,
2451047.527743055, A.D. 1998-Aug-22 00:39:57.0000, -9.476200666013810E+07, -5.184870036387540E+08,  3.405121815964657E+07,
2451048.527743055, A.D. 1998-Aug-23 00:39:57.0000, -9.351773326760331E+07, -5.188072082183601E+08,  3.392155438093805E+07,
