JDTDB,Calendar Date (TDB),X,Y,Z,
2451040.962268519, A.D. 1998-Aug-15 11:05:40.0000, -4.830651808456932E+08,  2.584544677745925E+08,  2.199691427300052E+07,
2451041.962268519, A.D. 1998-Aug-16 11:05:40.0000, -4.836851236200010E+08,  2.574011378976589E+08,  2.201513656499210E+07,
2451042.962268519, A.D. 1998-Aug-17 11:05:40.0000, -4.843021615080197E+08,  2.563462614046179E+08,  2.203322660369477E+07,
2451043.962268519, A.D. 1998-Aug-18 11:05:40.0000, -4.849162916154830E+08,  2.552898450598560E+08,  2.205118431723344E+07,
2451044.962268519, A.D. 1998-Aug-19 11:05:40.0000, -4.855275110581939E+08,  2.542318956282991E+08,  2.206900963413507E+07,
2451045.962268519, A.D. 1998-Aug-20 11:05:40.0000, -4.861358169619727E+08,  2.531724198753991E+08,  2.208670248332223E+07,
2451046.962268519, A.D. 1998-Aug-21 11:05:40.0000, -4.867412064625941E+08,  2.521114245671202E+08,  2.210426279410633E+07,
2451047.962268519, A.D. 1998-Aug-22 11:05:40.0000, -4.873436767057162E+08,  2.510489164699292E+08,  2.212169049617992E+07,
2451048.962268519, A.D. 1998-Aug-23 11:05:40.0000, -4.879432248467988E+08,  2.499849023507891E+08,  2.213898551960850E+07,
2451049.962268519, A.D. 1998-Aug-24 11:05:40.0000, -4.885398480510098E+08,  2.489193889771612E+08,  2.215614779482189E+07,
2451050.962268519, A.D. 1998-Aug-25 11:05:40.0000, -4.891335434931211E+08,  2.478523831170178E+08,  2.217317725260542E+07,
2451051.962268519, A.D. 1998-Aug-26 11:05:40.0000, -4.897243083573930E+08,  2.467838915388699E+08,  2.219007382409137E+07,
2451052.962268519, A.D. 1998-Aug-27 11:05:40.0000, -4.903121398374514E+08,  2.457139210118142E+08,  2.220683744075145E+07,
2451053.962268519, A.D. 1998-Aug-28 11:05:40.0000, -4.908970351361600E+08,  2.446424783056050E+08,  2.222346803439033E+07,
2451054.962268519, A.D. 1998-Aug-29 11:05:40.0000, -4.914789914654922E+08,  2.435695701907520E+08,  2.223996553714193E+07,
2451055.962268519, A.D. 1998-Aug-30 11:05:40.0000, -4.920580060464128E+08,  2.424952034386507E+08,  2.225632988146874E+07,
2451056.962268519, A.D. 1998-Aug-31 11:05:40.0000, -4.926340761087753E+08,  2.414193848217424E+08,  2.227256100016539E+07,
2451057.962268519, A.D. 1998-Sep-01 11:05:40.0000, -4.932071988912486E+08,  2.403421211137029E+08,  2.228865882636684E+07,
2451058.962268519, A.D. 1998-Sep-02 11:05:40.0000, -4.937773716412792E+08,  2.392634190896546E+08,  2.230462329356200E+07,
2451059.962268519, A.D. 1998-Sep-03 11:05:40.0000, -4.943445916151004E+08,  2.381832855263905E+08,  2.232045433561268E+07,
2451060.962268519, A.D. 1998-Sep-04 11:05:40.0000, -4.949088560777957E+08,  2.371017272025966E+08,  2.233615188677709E+07,
2451061.962268519, A.D. 1998-Sep-05 11:05:40.0000, -4.954701623034115E+08,  2.360187508990574E+08,  2.235171588173689E+07,
2451062.962268519, A.D. 1998-Sep-06 11:05:40.0000, -4.960285075751191E+08,  2.349343633988288E+08,  2.236714625562561E+07,
2451063.962268519, A.D. 1998-Sep-07 11:05:40.0000, -4.965838891854159E+08,  2.338485714873636E+08,  2.238244294405715E+07,
2451064.962268519, A.D. 1998-Sep-08 11:05:40.0000, -4.971363044363458E+08,  2.327613819525786E+08,  2.239760588315125E+07,
2451065.962268519, A.D. 1998-Sep-09 11:05:40.0000, -4.976857506397257E+08,  2.316728015848614E+08,  2.241263500955424E+07,
2451066.962268519, A.D. 1998-Sep-10 11:05:40.0000, -4.982322251173569E+08,  2.305828371770197E+08,  2.242753026045404E+07,
2451067.962268519, A.D. 1998-Sep-11 11:05:40.0000, -4.987757252012066E+08,  2.294914955241811E+08,  2.244229157358848E+07,
2451068.962268519, A.D. 1998-Sep-12 11:05:40.0000, -4.993162482335507E+08,  2.283987834236547E+08,  2.245691888724640E+07,
2451069.962268519, A.D. 1998-Sep-13 11:05:40.0000, -4.998537915670683E+08,  2.273047076747715E+08,  2.247141214026310E+07,
2451070.962268519, A.D. 1998-Sep-14 11:05:40.0000, -5.003883525648915E+08,  2.262092750787171E+08,  2.248577127201065E+07,
2451071.962268519, A.D. 1998-Sep-15 11:05:40.0000, -5.009199286006064E+08,  2.251124924383711E+08,  2.249999622238487E+07,
2451072.962268519, A.D. 1998-Sep-16 11:05:40.0000, -5.014485170582250E+08,  2.240143665581593E+08,  2.251408693178968E+07,
2451073.962268519, A.D. 1998-Sep-17 11:05:40.0000, -5.019741153321229E+08,  2.229149042439278E+08,  2.252804334112126E+07,
2451074.962268519, A.D. 1998-Sep-18 11:05:40.0000, -5.024967208269593E+08,  2.218141123028430E+08,  2.254186539175169E+07,
2451075.962268519, A.D. 1998-Sep-19 11:05:40.0000, -5.030163309575852E+08,  2.207119975433139E+08,  2.255555302551402E+07,
2451076.962268519, A.D. 1998-Sep-20 11:05:40.0000, -5.035329431489443E+08,  2.196085667749404E+08,  2.256910618468834E+07,
2451077.962268519, A.D. 1998-Sep-21 11:05:40.0000, -5.040465548359756E+08,  2.185038268084815E+08,  2.258252481199002E+07,
2451078.962268519, A.D. 1998-Sep-22 11:05:40.0000, -5.045571634635179E+08,  2.173977844558413E+08,  2.259580885055915E+07,
2451079.962268519, A.D. 1998-Sep-23 11:05:40.0000, -5.050647664862208E+08,  2.162904465300709E+08,  2.260895824395213E+07,
2451080.962268519, A.D. 1998-Sep-24 11:05:40.0000, -5.055693613684618E+08,  2.151818198453803E+08,  2.262197293613467E+07,
2451081.962268519, A.D. 1998-Sep-25 11:05:40.0000, -5.060709455842730E+08,  2.140719112171600E+08,  2.263485287147629E+07,
