JDTDB,Calendar Date (TDB),X,Y,Z,
2450441.394131945, A.D. 1996-Dec-23 21:27:33.0000,  7.406351481396720E+08,  1.812196136525999E+08,  1.615718405864044E+08,
2450442.394131945, A.D. 1996-Dec-24 21:27:33.0000,  7.403059275369573E+08,  1.822954680162014E+08,  1.614927677717663E+08,
2450443.394131945, A.D. 1996-Dec-25 21:27:33.0000,  7.399751568725547E+08,  1.833709412361099E+08,  1.614133566033732E+08,
2450444.394131945, A.D. 1996-Dec-26 21:27:33.0000,  7.396428363756306E+08,  1.844460309428571E+08,  1.613336071451312E+08,
2450445.394131945, A.D. 1996-Dec-27 21:27:33.0000,  7.393089662795547E+08,  1.855207347670965E+08,  1.612535194616944E+08,
2450446.394131945, A.D. 1996-Dec-28 21:27:33.0000,  7.389735468217648E+08,  1.865950503397875E+08,  1.611730936184934E+08,
2450447.394131945, A.D. 1996-Dec-29 21:27:33.0000,  7.386365782435821E+08,  1.876689752923439E+08,  1.610923296817657E+08,
2450448.394131945, A.D. 1996-Dec-30 21:27:33.0000,  7.382980607899938E+08,  1.887425072567317E+08,  1.610112277185836E+08,
2450449.394131945, A.D. 1996-Dec-31 21:27:33.0000,  7.379579947094190E+08,  1.898156438655090E+08,  1.609297877968810E+08,
2450450.394131945, A.D. 1997-Jan-01 21:27:33.0000,  7.376163802534723E+08,  1.908883827518056E+08,  1.608480099854733E+08,
2450451.394131945, A.D. 1997-Jan-02 21:27:33.0000,  7.372732176767467E+08,  1.919607215492440E+08,  1.607658943540729E+08,
2450452.394131945, A.D. 1997-Jan-03 21:27:33.0000,  7.369285072366284E+08,  1.930326578918157E+08,  1.606834409732958E+08,
2450453.394131945, A.D. 1997-Jan-04 21:27:33.0000,  7.365822491931551E+08,  1.941041894137228E+08,  1.606006499146635E+08,
2450454.394131945, A.D. 1997-Jan-05 21:27:33.0000,  7.362344438089195E+08,  1.951753137492005E+08,  1.605175212505978E+08,
2450455.394131945, A.D. 1997-Jan-06 21:27:33.0000,  7.358850913490224E+08,  1.962460285323360E+08,  1.604340550544113E+08,
2450456.394131945, A.D. 1997-Jan-07 21:27:33.0000,  7.355341920810646E+08,  1.973163313968949E+08,  1.603502514002950E+08,
2450457.394131945, A.D. 1997-Jan-08 21:27:33.0000,  7.351817462751774E+08,  1.983862199761645E+08,  1.602661103633032E+08,
2450458.394131945, A.D. 1997-Jan-09 21:27:33.0000,  7.348277542040771E+08,  1.994556919028186E+08,  1.601816320193387E+08,
2450459.394131945, A.D. 1997-Jan-10 21:27:33.0000,  7.344722161431390E+08,  2.005247448088079E+08,  1.600968164451378E+08,
2450460.394131945, A.D. 1997-Jan-11 21:27:33.0000,  7.341151323704821E+08,  2.015933763252748E+08,  1.600116637182564E+08,
2450461.394131945, A.D. 1997-Jan-12 21:27:33.0000,  7.337565031670570E+08,  2.026615840824920E+08,  1.599261739170575E+08,
2450462.394131945, A.D. 1997-Jan-13 21:27:33.0000,  7.333963288167362E+08,  2.037293657098213E+08,  1.598403471207012E+08,
2450463.394131945, A.D. 1997-Jan-14 21:27:33.0000,  7.330346096063966E+08,  2.047967188356899E+08,  1.597541834091349E+08,
2450464.394131945, A.D. 1997-Jan-15 21:27:33.0000,  7.326713458259993E+08,  2.058636410875800E+08,  1.596676828630868E+08,
2450465.394131945, A.D. 1997-Jan-16 21:27:33.0000,  7.323065377686598E+08,  2.069301300920312E+08,  1.595808455640603E+08,
2450466.394131945, A.D. 1997-Jan-17 21:27:33.0000,  7.319401857307123E+08,  2.079961834746488E+08,  1.594936715943291E+08,
2450467.394131945, A.D. 1997-Jan-18 21:27:33.0000,  7.315722900117652E+08,  2.090617988601199E+08,  1.594061610369350E+08,
2450468.394131945, A.D. 1997-Jan-19 21:27:33.0000,  7.312028509147485E+08,  2.101269738722327E+08,  1.593183139756853E+08,
2450469.394131945, A.D. 1997-Jan-20 21:27:33.0000,  7.308318687459567E+08,  2.111917061338978E+08,  1.592301304951517E+08,
2450470.394131945, A.D. 1997-Jan-21 21:27:33.0000,  7.304593438150837E+08,  2.122559932671723E+08,  1.591416106806696E+08,
2450471.394131945, A.D. 1997-Jan-22 21:27:33.0000,  7.300852764352530E+08,  2.133198328932829E+08,  1.590527546183382E+08,
2450472.394131945, A.D. 1997-Jan-23 21:27:33.0000,  7.297096669230444E+08,  2.143832226326497E+08,  1.589635623950207E+08,
2450473.394131945, A.D. 1997-Jan-24 21:27:33.0000,  7.293325155985150E+08,  2.154461601049091E+08,  1.588740340983450E+08,
2450474.394131945, A.D. 1997-Jan-25 21:27:33.0000,  7.289538227852180E+08,  2.165086429289364E+08,  1.587841698167042E+08,
2450475.394131945, A.D. 1997-Jan-26 21:27:33.0000,  7.285735888102189E+08,  2.175706687228666E+08,  1.586939696392584E+08,
2450476.394131945, A.D. 1997-Jan-27 21:27:33.0000,  7.281918140041083E+08,  2.186322351041145E+08,  1.586034336559351E+08,
2450477.394131945, A.D. 1997-Jan-28 21:27:33.0000,  7.278084987010144E+08,  2.196933396893939E+08,  1.585125619574304E+08,
2450478.394131945, A.D. 1997-Jan-29 21:27:33.0000,  7.274236432386122E+08,  2.207539800947355E+08,  1.584213546352107E+08,
2450479.394131945, A.D. 1997-Jan-30 21:27:33.0000,  7.270372479581324E+08,  2.218141539355032E+08,  1.583298117815139E+08,
2450480.394131945, A.D. 1997-Jan-31 21:27:33.0000,  7.266493132043694E+08,  2.228738588264101E+08,  1.582379334893503E+08,
2450481.394131945, A.D. 1997-Feb-01 21:27:33.0000,  7.262598393256876E+08,  2.239330923815336E+08,  1.581457198525041E+08,
2450482.394131945, A.D. 1997-Feb-02 21:27:33.0000,  7.258688266740280E+08,  2.249918522143286E+08,  1.580531709655347E+08,
2450483.394131945, A.D. 1997-Feb-03 21:27:33.0000,  7.254762756049125E+08,  2.260501359376411E+08,  1.579602869237779E+08,
2450484.394131945, A.D. 1997-Feb-04 21:27:33.0000,  7.250821864774504E+08,  2.271079411637198E+08,  1.578670678233470E+08,
2450485.394131945, A.D. 1997-Feb-05 21:27:33.0000,  7.246865596543412E+08,  2.281652655042284E+08,  1.577735137611341E+08,
2450486.394131945, A.D. 1997-Feb-06 21:27:33.0000,  7.242893955018804E+08,  2.292221065702560E+08,  1.576796248348112E+08,
2450487.394131945, A.D. 1997-Feb-07 21:27:33.0000,  7.238906943899628E+08,  2.302784619723276E+08,  1.575854011428313E+08,
2450488.394131945, A.D. 1997-Feb-08 21:27:33.0000,  7.234904566920850E+08,  2.313343293204135E+08,  1.574908427844294E+08,
2450489.394131945, A.D. 1997-Feb-09 21:27:33.0000,  7.230886827853509E+08,  2.323897062239391E+08,  1.573959498596238E+08,
2450490.394131945, A.D. 1997-Feb-10 21:27:33.0000,  7.226853730504736E+08,  2.334445902917930E+08,  1.573007224692167E+08,
2450491.394131945, A.D. 1997-Feb-11 21:27:33.0000,  7.222805278717782E+08,  2.344989791323355E+08,  1.572051607147959E+08,
2450492.394131945, A.D. 1997-Feb-12 21:27:33.0000,  7.218741476372054E+08,  2.355528703534061E+08,  1.571092646987349E+08,
2450493.394131945, A.D. 1997-Feb-13 21:27:33.0000,  7.214662327383143E+08,  2.366062615623311E+08,  1.570130345241943E+08,
2450494.394131945, A.D. 1997-Feb-14 21:27:33.0000,  7.210567835702840E+08,  2.376591503659303E+08,  1.569164702951226E+08,
2450495.394131945, A.D. 1997-Feb-15 21:27:33.0000,  7.206458005319170E+08,  2.387115343705231E+08,  1.568195721162574E+08,
2450496.394131945, A.D. 1997-Feb-16 21:27:33.0000,  7.202332840256406E+08,  2.397634111819343E+08,  1.567223400931256E+08,
2450497.394131945, A.D. 1997-Feb-17 21:27:33.0000,  7.198192344575094E+08,  2.408147784054997E+08,  1.566247743320444E+08,
2450498.394131945, A.D. 1997-Feb-18 21:27:33.0000,  7.194036522372074E+08,  2.418656336460704E+08,  1.565268749401224E+08,
2450499.394131945, A.D. 1997-Feb-19 21:27:33.0000,  7.189865377780493E+08,  2.429159745080170E+08,  1.564286420252598E+08,
2450500.394131945, A.D. 1997-Feb-20 21:27:33.0000,  7.185678914969829E+08,  2.439657985952331E+08,  1.563300756961494E+08,
2450501.394131945, A.D. 1997-Feb-21 21:27:33.0000,  7.181477138145902E+08,  2.450151035111375E+08,  1.562311760622771E+08,
2450502.394131945, A.D. 1997-Feb-22 21:27:33.0000,  7.177260051550890E+08,  2.460638868586763E+08,  1.561319432339221E+08,
2450503.394131945, A.D. 1997-Feb-23 21:27:33.0000,  7.173027659463351E+08,  2.471121462403237E+08,  1.560323773221576E+08,
2450504.394131945, A.D. 1997-Feb-24 21:27:33.0000,  7.168779966198241E+08,  2.481598792580813E+08,  1.559324784388510E+08,
2450505.394131945, A.D. 1997-Feb-25 21:27:33.0000,  7.164516976106924E+08,  2.492070835134770E+08,  1.558322466966642E+08,
2450506.394131945, A.D. 1997-Feb-26 21:27:33.0000,  7.160238693577207E+08,  2.502537566075622E+08,  1.557316822090535E+08,
2450507.394131945, A.D. 1997-Feb-27 21:27:33.0000,  7.155945123033364E+08,  2.512998961409074E+08,  1.556307850902694E+08,
2450508.394131945, A.D. 1997-Feb-28 21:27:33.0000,  7.151636268936168E+08,  2.523454997135966E+08,  1.555295554553566E+08,
2450509.394131945, A.D. 1997-Mar-01 21:27:33.0000,  7.147312135782937E+08,  2.533905649252192E+08,  1.554279934201527E+08,
2450510.394131945, A.D. 1997-Mar-02 21:27:33.0000,  7.142972728107601E+08,  2.544350893748610E+08,  1.553260991012883E+08,
2450511.394131945, A.D. 1997-Mar-03 21:27:33.0000,  7.138618050480762E+08,  2.554790706610927E+08,  1.552238726161848E+08,
2450512.394131945, A.D. 1997-Mar-04 21:27:33.0000,  7.134248107509809E+08,  2.565225063819554E+08,  1.551213140830536E+08,
2450513.394131945, A.D. 1997-Mar-05 21:27:33.0000,  7.129862903839028E+08,  2.575653941349453E+08,  1.550184236208935E+08,
