JDTDB,Calendar Date (TDB),X,Y,Z,
2451097.558564815, A.D. 1998-Oct-11 01:24:20.0000, -2.980947859912855E+08,  3.116624207530593E+08, -1.067324171521646E+08,
2451098.558564815, A.D. 1998-Oct-12 01:24:20.0000, -2.992914720532609E+08,  3.108075889808560E+08, -1.066967834159416E+08,
2451099.558564815, A.D. 1998-Oct-13 01:24:20.0000, -3.004847823782923E+08,  3.099492504881533E+08, -1.066599458136374E+08,
2451100.558564815, A.D. 1998-Oct-14 01:24:20.0000, -3.016747080062142E+08,  3.090874196044580E+08, -1.066219063581753E+08,
2451101.558564815, A.D. 1998-Oct-15 01:24:20.0000, -3.028612400373791E+08,  3.082221106590360E+08, -1.065826670701534E+08,
2451102.558564815, A.D. 1998-Oct-16 01:24:20.0000, -3.040443696324519E+08,  3.073533379807134E+08, -1.065422299777735E+08,
2451103.558564815, A.D. 1998-Oct-17 01:24:20.0000, -3.052240880122046E+08,  3.064811158976799E+08, -1.065005971167711E+08,
2451104.558564815, A.D. 1998-Oct-18 01:24:20.0000, -3.064003864573114E+08,  3.056054587372929E+08, -1.064577705303454E+08,
2451105.558564815, A.D. 1998-Oct-19 01:24:20.0000, -3.075732563081436E+08,  3.047263808258834E+08, -1.064137522690899E+08,
2451106.558564815, A.D. 1998-Oct-20 01:24:20.0000, -3.087426889645647E+08,  3.038438964885632E+08, -1.063685443909231E+08,
2451107.558564815, A.D. 1998-Oct-21 01:24:20.0000, -3.099086758857261E+08,  3.029580200490334E+08, -1.063221489610206E+08,
2451108.558564815, A.D. 1998-Oct-22 01:24:20.0000, -3.110712085898618E+08,  3.020687658293951E+08, -1.062745680517471E+08,
2451109.558564815, A.D. 1998-Oct-23 01:24:20.0000, -3.122302786540840E+08,  3.011761481499605E+08, -1.062258037425887E+08,
2451110.558564815, A.D. 1998-Oct-24 01:24:20.0000, -3.133858777141792E+08,  3.002801813290665E+08, -1.061758581200859E+08,
2451111.558564815, A.D. 1998-Oct-25 01:24:20.0000, -3.145379974644035E+08,  2.993808796828886E+08, -1.061247332777676E+08,
2451112.558564815, A.D. 1998-Oct-26 01:24:20.0000, -3.156866296572784E+08,  2.984782575252575E+08, -1.060724313160844E+08,
2451113.558564815, A.D. 1998-Oct-27 01:24:20.0000, -3.168317661033870E+08,  2.975723291674758E+08, -1.060189543423439E+08,
2451114.558564815, A.D. 1998-Oct-28 01:24:20.0000, -3.179733986711699E+08,  2.966631089181373E+08, -1.059643044706450E+08,
2451115.558564815, A.D. 1998-Oct-29 01:24:20.0000, -3.191115192867218E+08,  2.957506110829457E+08, -1.059084838218139E+08,
2451116.558564815, A.D. 1998-Oct-30 01:24:20.0000, -3.202461199335875E+08,  2.948348499645362E+08, -1.058514945233396E+08,
2451117.558564815, A.D. 1998-Oct-31 01:24:20.0000, -3.213771926525586E+08,  2.939158398622980E+08, -1.057933387093109E+08,
2451118.558564815, A.D. 1998-Nov-01 01:24:20.0000, -3.225047295414702E+08,  2.929935950721956E+08, -1.057340185203532E+08,
2451119.558564815, A.D. 1998-Nov-02 01:24:20.0000, -3.236287227549968E+08,  2.920681298865949E+08, -1.056735361035660E+08,
2451120.558564815, A.D. 1998-Nov-03 01:24:20.0000, -3.247491645044496E+08,  2.911394585940856E+08, -1.056118936124610E+08,
2451121.558564815, A.D. 1998-Nov-04 01:24:20.0000, -3.258660470575724E+08,  2.902075954793078E+08, -1.055490932069010E+08,
2451122.558564815, A.D. 1998-Nov-05 01:24:20.0000, -3.269793627383375E+08,  2.892725548227768E+08, -1.054851370530389E+08,
2451123.558564815, A.D. 1998-Nov-06 01:24:20.0000, -3.280891039267417E+08,  2.883343509007092E+08, -1.054200273232577E+08,
2451124.558564815, A.D. 1998-Nov-07 01:24:20.0000, -3.291952630586007E+08,  2.873929979848489E+08, -1.053537661961109E+08,
2451125.558564815, A.D. 1998-Nov-08 01:24:20.0000, -3.302978326253435E+08,  2.864485103422931E+08, -1.052863558562641E+08,
2451126.558564815, A.D. 1998-Nov-09 01:24:20.0000, -3.313968051738046E+08,  2.855009022353181E+08, -1.052177984944363E+08,
2451127.558564815, A.D. 1998-Nov-10 01:24:20.0000, -3.324921733060150E+08,  2.845501879212043E+08, -1.051480963073432E+08,
2451128.558564815, A.D. 1998-Nov-11 01:24:20.0000, -3.335839296789910E+08,  2.835963816520618E+08, -1.050772514976405E+08,
2451129.558564815, A.D. 1998-Nov-12 01:24:20.0000, -3.346720670045193E+08,  2.826394976746547E+08, -1.050052662738681E+08,
2451130.558564815, A.D. 1998-Nov-13 01:24:20.0000, -3.357565780489396E+08,  2.816795502302256E+08, -1.049321428503962E+08,
