JDTDB,Calendar Date (TDB),X,Y,Z,
2450471.080659722, A.D. 1997-Jan-22 13:56:09.0000, -4.244531576884854E+08, -5.903433038967879E+08, -1.123626023635371E+08,
2450472.080659722, A.D. 1997-Jan-23 13:56:09.0000, -4.234932251254473E+08, -5.908146259872725E+08, -1.128756646348377E+08,
2450473.080659722, A.D. 1997-Jan-24 13:56:09.0000, -4.225322379608172E+08, -5.912844763646638E+08, -1.133884457910766E+08,
2450474.080659722, A.D. 1997-Jan-25 13:56:09.0000, -4.215701981807602E+08, -5.917528532773679E+08, -1.139009444437414E+08,
2450475.080659722, A.D. 1997-Jan-26 13:56:09.0000, -4.206071077760523E+08, -5.922197549769387E+08, -1.144131592040580E+08,
2450476.080659722, A.D. 1997-Jan-27 13:56:09.0000, -4.196429687420675E+08, -5.926851797180724E+08, -1.149250886829944E+08,
2450477.080659722, A.D. 1997-Jan-28 13:56:09.0000, -4.186777830787688E+08, -5.931491257586063E+08, -1.154367314912662E+08,
2450478.080659722, A.D. 1997-Jan-29 13:56:09.0000, -4.177115527906998E+08, -5.936115913595151E+08, -1.159480862393402E+08,
2450479.080659722, A.D. 1997-Jan-30 13:56:09.0000, -4.167442798869783E+08, -5.940725747849108E+08, -1.164591515374389E+08,
2450480.080659722, A.D. 1997-Jan-31 13:56:09.0000, -4.157759663812904E+08, -5.945320743020436E+08, -1.169699259955457E+08,
2450481.080659722, A.D. 1997-Feb-01 13:56:09.0000, -4.148066142918858E+08, -5.949900881813020E+08, -1.174804082234084E+08,
2450482.080659722, A.D. 1997-Feb-02 13:56:09.0000, -4.138362256415741E+08, -5.954466146962159E+08, -1.179905968305440E+08,
2450483.080659722, A.D. 1997-Feb-03 13:56:09.0000, -4.128648024577212E+08, -5.959016521234596E+08, -1.185004904262437E+08,
2450484.080659722, A.D. 1997-Feb-04 13:56:09.0000, -4.118923467722462E+08, -5.963551987428553E+08, -1.190100876195768E+08,
2450485.080659722, A.D. 1997-Feb-05 13:56:09.0000, -4.109188606216195E+08, -5.968072528373783E+08, -1.195193870193955E+08,
2450486.080659722, A.D. 1997-Feb-06 13:56:09.0000, -4.099443460468597E+08, -5.972578126931620E+08, -1.200283872343399E+08,
2450487.080659722, A.D. 1997-Feb-07 13:56:09.0000, -4.089688050935326E+08, -5.977068765995039E+08, -1.205370868728417E+08,
2450488.080659722, A.D. 1997-Feb-08 13:56:09.0000, -4.079922398117490E+08, -5.981544428488725E+08, -1.210454845431301E+08,
2450489.080659722, A.D. 1997-Feb-09 13:56:09.0000, -4.070146522561632E+08, -5.986005097369145E+08, -1.215535788532359E+08,
2450490.080659722, A.D. 1997-Feb-10 13:56:09.0000, -4.060360444859721E+08, -5.990450755624616E+08, -1.220613684109962E+08,
2450491.080659722, A.D. 1997-Feb-11 13:56:09.0000, -4.050564185649133E+08, -5.994881386275403E+08, -1.225688518240599E+08,
2450492.080659722, A.D. 1997-Feb-12 13:56:09.0000, -4.040757765612646E+08, -5.999296972373793E+08, -1.230760276998917E+08,
2450493.080659722, A.D. 1997-Feb-13 13:56:09.0000, -4.030941205478429E+08, -6.003697497004192E+08, -1.235828946457778E+08,
2450494.080659722, A.D. 1997-Feb-14 13:56:09.0000, -4.021114526020035E+08, -6.008082943283219E+08, -1.240894512688302E+08,
2450495.080659722, A.D. 1997-Feb-15 13:56:09.0000, -4.011277748056396E+08, -6.012453294359816E+08, -1.245956961759928E+08,
2450496.080659722, A.D. 1997-Feb-16 13:56:09.0000, -4.001430892451810E+08, -6.016808533415347E+08, -1.251016279740452E+08,
