JDTDB,Calendar Date (TDB),X,Y,Z,
2451069.371956019, A.D. 1998-Sep-12 20:55:37.0000,  3.185500441628332E+07,  4.187161097220705E+08, -7.229635995549996E+07,
2451070.371956019, A.D. 1998-Sep-13 20:55:37.0000,  3.032167632455172E+07,  4.187325069485825E+08, -7.199039733671314E+07,
2451071.371956019, A.D. 1998-Sep-14 20:55:37.0000,  2.878795898502364E+07,  4.187435358367898E+08, -7.168351178508833E+07,
2451072.371956019, A.D. 1998-Sep-15 20:55:37.0000,  2.725387168145247E+07,  4.187491906794196E+08, -7.137570628097828E+07,
2451073.371956019, A.D. 1998-Sep-16 20:55:37.0000,  2.571943374230738E+07,  4.187494658392306E+08, -7.106698382480539E+07,
2451074.371956019, A.D. 1998-Sep-17 20:55:37.0000,  2.418466454058560E+07,  4.187443557492710E+08, -7.075734743709128E+07,
2451075.371956019, A.D. 1998-Sep-18 20:55:37.0000,  2.264958349363645E+07,  4.187338549131560E+08, -7.044680015848406E+07,
2451076.371956019, A.D. 1998-Sep-19 20:55:37.0000,  2.111421006299250E+07,  4.187179579053730E+08, -7.013534504978499E+07,
2451077.371956019, A.D. 1998-Sep-20 20:55:37.0000,  1.957856375420091E+07,  4.186966593716072E+08, -6.982298519197167E+07,
2451078.371956019, A.D. 1998-Sep-21 20:55:37.0000,  1.804266411665053E+07,  4.186699540290882E+08, -6.950972368622021E+07,
2451079.371956019, A.D. 1998-Sep-22 20:55:37.0000,  1.650653074339158E+07,  4.186378366669521E+08, -6.919556365392381E+07,
2451080.371956019, A.D. 1998-Sep-23 20:55:37.0000,  1.497018327094589E+07,  4.186003021466170E+08, -6.888050823670991E+07,
2451081.371956019, A.D. 1998-Sep-24 20:55:37.0000,  1.343364137910660E+07,  4.185573454021679E+08, -6.856456059645429E+07,
2451082.371956019, A.D. 1998-Sep-25 20:55:37.0000,  1.189692479072712E+07,  4.185089614407496E+08, -6.824772391529392E+07,
2451083.371956019, A.D. 1998-Sep-26 20:55:37.0000,  1.036005327149926E+07,  4.184551453429642E+08, -6.793000139563757E+07,
2451084.371956019, A.D. 1998-Sep-27 20:55:37.0000,  8.823046629721183E+06,  4.183958922632715E+08, -6.761139626017493E+07,
2451085.371956019, A.D. 1998-Sep-28 20:55:37.0000,  7.285924716055642E+06,  4.183311974303920E+08, -6.729191175188394E+07,
