JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.297303241, A.D. 1998-Jul-25 19:08:07.0000, -2.572733513940782E+07, -4.870495833846456E+08, -4.423712068962395E+06,
2451021.297303241, A.D. 1998-Jul-26 19:08:07.0000, -2.431453219836848E+07, -4.870598476967325E+08, -4.436365301460385E+06,
2451022.297303241, A.D. 1998-Jul-27 19:08:07.0000, -2.290152220237047E+07, -4.870659510659813E+08, -4.448980616437465E+06,
2451023.297303241, A.D. 1998-Jul-28 19:08:07.0000, -2.148831714339245E+07, -4.870678918514382E+08, -4.461557891788185E+06,
2451024.297303241, A.D. 1998-Jul-29 19:08:07.0000, -2.007492902411819E+07, -4.870656684447492E+08, -4.474097005627424E+06,
2451025.297303241, A.D. 1998-Jul-30 19:08:07.0000, -1.866136985786894E+07, -4.870592792702217E+08, -4.486597836290658E+06,
2451026.297303241, A.D. 1998-Jul-31 19:08:07.0000, -1.724765166853587E+07, -4.870487227848887E+08, -4.499060262335300E+06,
2451027.297303241, A.D. 1998-Aug-01 19:08:07.0000, -1.583378649051214E+07, -4.870339974785733E+08, -4.511484162541062E+06,
2451028.297303241, A.D. 1998-Aug-02 19:08:07.0000, -1.441978636862483E+07, -4.870151018739522E+08, -4.523869415911108E+06,
2451029.297303241, A.D. 1998-Aug-03 19:08:07.0000, -1.300566335806658E+07, -4.869920345266237E+08, -4.536215901672930E+06,
2451030.297303241, A.D. 1998-Aug-04 19:08:07.0000, -1.159142952432688E+07, -4.869647940251729E+08, -4.548523499279559E+06,
2451031.297303241, A.D. 1998-Aug-05 19:08:07.0000, -1.017709694312306E+07, -4.869333789912408E+08, -4.560792088410497E+06,
2451032.297303241, A.D. 1998-Aug-06 19:08:07.0000, -8.762677700330760E+06, -4.868977880795931E+08, -4.573021548973113E+06,
2451033.297303241, A.D. 1998-Aug-07 19:08:07.0000, -7.348183891913825E+06, -4.868580199781908E+08, -4.585211761104137E+06,
2451034.297303241, A.D. 1998-Aug-08 19:08:07.0000, -5.933627623853533E+06, -4.868140734082623E+08, -4.597362605170906E+06,
2451035.297303241, A.D. 1998-Aug-09 19:08:07.0000, -4.519021012076912E+06, -4.867659471243770E+08, -4.609473961773306E+06,
2451036.297303241, A.D. 1998-Aug-10 19:08:07.0000, -3.104376182383955E+06, -4.867136399145207E+08, -4.621545711745948E+06,
2451037.297303241, A.D. 1998-Aug-11 19:08:07.0000, -1.689705270373433E+06, -4.866571506001731E+08, -4.633577736159742E+06,
2451038.297303241, A.D. 1998-Aug-12 19:08:07.0000, -2.750204213669959E+05, -4.865964780363865E+08, -4.645569916324943E+06,
2451039.297303241, A.D. 1998-Aug-13 19:08:07.0000,  1.139666209668898E+06, -4.865316211118686E+08, -4.657522133793890E+06,
2451040.297303241, A.D. 1998-Aug-14 19:08:07.0000,  2.554342458203756E+06, -4.864625787490649E+08, -4.669434270364046E+06,
2451041.297303241, A.D. 1998-Aug-15 19:08:07.0000,  3.968996150227073E+06, -4.863893499042457E+08, -4.681306208081961E+06,
2451042.297303241, A.D. 1998-Aug-16 19:08:07.0000,  5.383615102336418E+06, -4.863119335675943E+08, -4.693137829247117E+06,
2451043.297303241, A.D. 1998-Aug-17 19:08:07.0000,  6.798187121830586E+06, -4.862303287632972E+08, -4.704929016417235E+06,
2451044.297303241, A.D. 1998-Aug-18 19:08:07.0000,  8.212700006808436E+06, -4.861445345496362E+08, -4.716679652413428E+06,
2451045.297303241, A.D. 1998-Aug-19 19:08:07.0000,  9.627141546274798E+06, -4.860545500190818E+08, -4.728389620326310E+06,
2451046.297303241, A.D. 1998-Aug-20 19:08:07.0000,  1.104149952025464E+07, -4.859603742983856E+08, -4.740058803523004E+06,
2451047.297303241, A.D. 1998-Aug-21 19:08:07.0000,  1.245576169991673E+07, -4.858620065486732E+08, -4.751687085654736E+06,
2451048.297303241, A.D. 1998-Aug-22 19:08:07.0000,  1.386991584770754E+07, -4.857594459655318E+08, -4.763274350665122E+06,
2451049.297303241, A.D. 1998-Aug-23 19:08:07.0000,  1.528394971749677E+07, -4.856526917790946E+08, -4.774820482798845E+06,
2451050.297303241, A.D. 1998-Aug-24 19:08:07.0000,  1.669785105473470E+07, -4.855417432541139E+08, -4.786325366610944E+06,
2451051.297303241, A.D. 1998-Aug-25 19:08:07.0000,  1.811160759662136E+07, -4.854265996900248E+08, -4.797788886976153E+06,
2451052.297303241, A.D. 1998-Aug-26 19:08:07.0000,  1.952520707228611E+07, -4.853072604209899E+08, -4.809210929097563E+06,
2451053.297303241, A.D. 1998-Aug-27 19:08:07.0000,  2.093863720297504E+07, -4.851837248159242E+08, -4.820591378514588E+06,
2451054.297303241, A.D. 1998-Aug-28 19:08:07.0000,  2.235188570224204E+07, -4.850559922784950E+08, -4.831930121108562E+06,
2451055.297303241, A.D. 1998-Aug-29 19:08:07.0000,  2.376494027613771E+07, -4.849240622470924E+08, -4.843227043106735E+06,
2451056.297303241, A.D. 1998-Aug-30 19:08:07.0000,  2.517778862338748E+07, -4.847879341947687E+08, -4.854482031081796E+06,
2451057.297303241, A.D. 1998-Aug-31 19:08:07.0000,  2.659041843554994E+07, -4.846476076291471E+08, -4.865694971947283E+06,
2451058.297303241, A.D. 1998-Sep-01 19:08:07.0000,  2.800281739714401E+07, -4.845030820923049E+08, -4.876865752948463E+06,
2451059.297303241, A.D. 1998-Sep-02 19:08:07.0000,  2.941497318573804E+07, -4.843543571606343E+08, -4.887994261647195E+06,
2451060.297303241, A.D. 1998-Sep-03 19:08:07.0000,  3.082687347198820E+07, -4.842014324446973E+08, -4.899080385901988E+06,
2451061.297303241, A.D. 1998-Sep-04 19:08:07.0000,  3.223850591962551E+07, -4.840443075890871E+08, -4.910124013843894E+06,
2451062.297303241, A.D. 1998-Sep-05 19:08:07.0000,  3.364985818539285E+07, -4.838829822723094E+08, -4.921125033849120E+06,
2451063.297303241, A.D. 1998-Sep-06 19:08:07.0000,  3.506091791893628E+07, -4.837174562067043E+08, -4.932083334511101E+06,
2451064.297303241, A.D. 1998-Sep-07 19:08:07.0000,  3.647167276266434E+07, -4.835477291384192E+08, -4.942998804613322E+06,
2451065.297303241, A.D. 1998-Sep-08 19:08:07.0000,  3.788211035159136E+07, -4.833738008474398E+08, -4.953871333106011E+06,
2451066.297303241, A.D. 1998-Sep-09 19:08:07.0000,  3.929221831318523E+07, -4.831956711476830E+08, -4.964700809087455E+06,
2451067.297303241, A.D. 1998-Sep-10 19:08:07.0000,  4.070198426723376E+07, -4.830133398871444E+08, -4.975487121792316E+06,
2451068.297303241, A.D. 1998-Sep-11 19:08:07.0000,  4.211139582574581E+07, -4.828268069480922E+08, -4.986230160586029E+06,
2451069.297303241, A.D. 1998-Sep-12 19:08:07.0000,  4.352044059289568E+07, -4.826360722472914E+08, -4.996929814966708E+06,
2451070.297303241, A.D. 1998-Sep-13 19:08:07.0000,  4.492910616501625E+07, -4.824411357362497E+08, -5.007585974571854E+06,
2451071.297303241, A.D. 1998-Sep-14 19:08:07.0000,  4.633738013063847E+07, -4.822419974014599E+08, -5.018198529190451E+06,
2451072.297303241, A.D. 1998-Sep-15 19:08:07.0000,  4.774525007057312E+07, -4.820386572646369E+08, -5.028767368777364E+06,
2451073.297303241, A.D. 1998-Sep-16 19:08:07.0000,  4.915270355802578E+07, -4.818311153829376E+08, -5.039292383470237E+06,
2451074.297303241, A.D. 1998-Sep-17 19:08:07.0000,  5.055972815874003E+07, -4.816193718491563E+08, -5.049773463605821E+06,
2451075.297303241, A.D. 1998-Sep-18 19:08:07.0000,  5.196631143115694E+07, -4.814034267918966E+08, -5.060210499737352E+06,
2451076.297303241, A.D. 1998-Sep-19 19:08:07.0000,  5.337244092658526E+07, -4.811832803757178E+08, -5.070603382649392E+06,
2451077.297303241, A.D. 1998-Sep-20 19:08:07.0000,  5.477810418937605E+07, -4.809589328012584E+08, -5.080952003372043E+06,
2451078.297303241, A.D. 1998-Sep-21 19:08:07.0000,  5.618328875709666E+07, -4.807303843053398E+08, -5.091256253193080E+06,
2451079.297303241, A.D. 1998-Sep-22 19:08:07.0000,  5.758798216070113E+07, -4.804976351610528E+08, -5.101516023668647E+06,
2451080.297303241, A.D. 1998-Sep-23 19:08:07.0000,  5.899217192469474E+07, -4.802606856778300E+08, -5.111731206631720E+06,
2451081.297303241, A.D. 1998-Sep-24 19:08:07.0000,  6.039584556729173E+07, -4.800195362015088E+08, -5.121901694199592E+06,
2451082.297303241, A.D. 1998-Sep-25 19:08:07.0000,  6.179899060056568E+07, -4.797741871143847E+08, -5.132027378779799E+06,
2451083.297303241, A.D. 1998-Sep-26 19:08:07.0000,  6.320159453059272E+07, -4.795246388352604E+08, -5.142108153074831E+06,
2451084.297303241, A.D. 1998-Sep-27 19:08:07.0000,  6.460364485758810E+07, -4.792708918194904E+08, -5.152143910086006E+06,
2451085.297303241, A.D. 1998-Sep-28 19:08:07.0000,  6.600512907603643E+07, -4.790129465590233E+08, -5.162134543116391E+06,
2451086.297303241, A.D. 1998-Sep-29 19:08:07.0000,  6.740603467481677E+07, -4.787508035824426E+08, -5.172079945773631E+06,
2451087.297303241, A.D. 1998-Sep-30 19:08:07.0000,  6.880634913732281E+07, -4.784844634550081E+08, -5.181980011971086E+06,
2451088.297303241, A.D. 1998-Oct-01 19:08:07.0000,  7.020605994157928E+07, -4.782139267786953E+08, -5.191834635930181E+06,
2451089.297303241, A.D. 1998-Oct-02 19:08:07.0000,  7.160515456035495E+07, -4.779391941922378E+08, -5.201643712181270E+06,
2451090.297303241, A.D. 1998-Oct-03 19:08:07.0000,  7.300362046127297E+07, -4.776602663711685E+08, -5.211407135564744E+06,
2451091.297303241, A.D. 1998-Oct-04 19:08:07.0000,  7.440144510691896E+07, -4.773771440278630E+08, -5.221124801231951E+06,
2451092.297303241, A.D. 1998-Oct-05 19:08:07.0000,  7.579861595494752E+07, -4.770898279115837E+08, -5.230796604645997E+06,
2451093.297303241, A.D. 1998-Oct-06 19:08:07.0000,  7.719512045818712E+07, -4.767983188085241E+08, -5.240422441582441E+06,
2451094.297303241, A.D. 1998-Oct-07 19:08:07.0000,  7.859094606474432E+07, -4.765026175418555E+08, -5.250002208130300E+06,
2451095.297303241, A.D. 1998-Oct-08 19:08:07.0000,  7.998608021810701E+07, -4.762027249717740E+08, -5.259535800692201E+06,
2451096.297303241, A.D. 1998-Oct-09 19:08:07.0000,  8.138051035724722E+07, -4.758986419955477E+08, -5.269023115985870E+06,
2451097.297303241, A.D. 1998-Oct-10 19:08:07.0000,  8.277422391672353E+07, -4.755903695475663E+08, -5.278464051043928E+06,
2451098.297303241, A.D. 1998-Oct-11 19:08:07.0000,  8.416720832678348E+07, -4.752779085993900E+08, -5.287858503215462E+06,
2451099.297303241, A.D. 1998-Oct-12 19:08:07.0000,  8.555945101346579E+07, -4.749612601597999E+08, -5.297206370166630E+06,
2451100.297303241, A.D. 1998-Oct-13 19:08:07.0000,  8.695093939870265E+07, -4.746404252748486E+08, -5.306507549880981E+06,
2451101.297303241, A.D. 1998-Oct-14 19:08:07.0000,  8.834166090042228E+07, -4.743154050279120E+08, -5.315761940661043E+06,
2451102.297303241, A.D. 1998-Oct-15 19:08:07.0000,  8.973160293265152E+07, -4.739862005397407E+08, -5.324969441128910E+06,
2451103.297303241, A.D. 1998-Oct-16 19:08:07.0000,  9.112075290561874E+07, -4.736528129685123E+08, -5.334129950227082E+06,
2451104.297303241, A.D. 1998-Oct-17 19:08:07.0000,  9.250909822585717E+07, -4.733152435098840E+08, -5.343243367219627E+06,
2451105.297303241, A.D. 1998-Oct-18 19:08:07.0000,  9.389662629630822E+07, -4.729734933970462E+08, -5.352309591693074E+06,
2451106.297303241, A.D. 1998-Oct-19 19:08:07.0000,  9.528332451642559E+07, -4.726275639007748E+08, -5.361328523557872E+06,
2451107.297303241, A.D. 1998-Oct-20 19:08:07.0000,  9.666918028227930E+07, -4.722774563294855E+08, -5.370300063048959E+06,
2451108.297303241, A.D. 1998-Oct-21 19:08:07.0000,  9.805418098666035E+07, -4.719231720292875E+08, -5.379224110727400E+06,
2451109.297303241, A.D. 1998-Oct-22 19:08:07.0000,  9.943831401918565E+07, -4.715647123840373E+08, -5.388100567481220E+06,
2451110.297303241, A.D. 1998-Oct-23 19:08:07.0000,  1.008215667664035E+08, -4.712020788153936E+08, -5.396929334526986E+06,
2451111.297303241, A.D. 1998-Oct-24 19:08:07.0000,  1.022039266118988E+08, -4.708352727828716E+08, -5.405710313410819E+06,
2451112.297303241, A.D. 1998-Oct-25 19:08:07.0000,  1.035853809363998E+08, -4.704642957838980E+08, -5.414443406009853E+06,
2451113.297303241, A.D. 1998-Oct-26 19:08:07.0000,  1.049659171178842E+08, -4.700891493538661E+08, -5.423128514533639E+06,
