JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.629548611, A.D. 1998-Jul-16 03:06:33.0000,  4.443541273419584E+08, -1.999277029100999E+08, -1.242395256300111E+08,
2451011.629548611, A.D. 1998-Jul-17 03:06:33.0000,  4.447889693001240E+08, -1.986374948827630E+08, -1.244574635384905E+08,
2451012.629548611, A.D. 1998-Jul-18 03:06:33.0000,  4.452203517128236E+08, -1.973457367586439E+08, -1.246744275962593E+08,
2451013.629548611, A.D. 1998-Jul-19 03:06:33.0000,  4.456482697082360E+08, -1.960524379451765E+08, -1.248904156762498E+08,
2451014.629548611, A.D. 1998-Jul-20 03:06:33.0000,  4.460727184348773E+08, -1.947576078689498E+08, -1.251054256565235E+08,
2451015.629548611, A.D. 1998-Jul-21 03:06:33.0000,  4.464936930616623E+08, -1.934612559756780E+08, -1.253194554202935E+08,
2451016.629548611, A.D. 1998-Jul-22 03:06:33.0000,  4.469111887779664E+08, -1.921633917301707E+08, -1.255325028559470E+08,
2451017.629548611, A.D. 1998-Jul-23 03:06:33.0000,  4.473252007936877E+08, -1.908640246163043E+08, -1.257445658570676E+08,
2451018.629548611, A.D. 1998-Jul-24 03:06:33.0000,  4.477357243393077E+08, -1.895631641369935E+08, -1.259556423224588E+08,
2451019.629548611, A.D. 1998-Jul-25 03:06:33.0000,  4.481427546659535E+08, -1.882608198141630E+08, -1.261657301561659E+08,
2451020.629548611, A.D. 1998-Jul-26 03:06:33.0000,  4.485462870454590E+08, -1.869570011887200E+08, -1.263748272674997E+08,
2451021.629548611, A.D. 1998-Jul-27 03:06:33.0000,  4.489463167704260E+08, -1.856517178205267E+08, -1.265829315710590E+08,
2451022.629548611, A.D. 1998-Jul-28 03:06:33.0000,  4.493428391542853E+08, -1.843449792883734E+08, -1.267900409867540E+08,
2451023.629548611, A.D. 1998-Jul-29 03:06:33.0000,  4.497358495313584E+08, -1.830367951899524E+08, -1.269961534398292E+08,
2451024.629548611, A.D. 1998-Jul-30 03:06:33.0000,  4.501253432569181E+08, -1.817271751418316E+08, -1.272012668608872E+08,
2451025.629548611, A.D. 1998-Jul-31 03:06:33.0000,  4.505113157072498E+08, -1.804161287794292E+08, -1.274053791859113E+08,
2451026.629548611, A.D. 1998-Aug-01 03:06:33.0000,  4.508937622797128E+08, -1.791036657569886E+08, -1.276084883562898E+08,
2451027.629548611, A.D. 1998-Aug-02 03:06:33.0000,  4.512726783928009E+08, -1.777897957475544E+08, -1.278105923188392E+08,
2451028.629548611, A.D. 1998-Aug-03 03:06:33.0000,  4.516480594862038E+08, -1.764745284429483E+08, -1.280116890258280E+08,
2451029.629548611, A.D. 1998-Aug-04 03:06:33.0000,  4.520199010208683E+08, -1.751578735537463E+08, -1.282117764350007E+08,
