JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.499421296, A.D. 1998-Jul-22 23:59:10.0000, -3.034578263107145E+08,  4.495862366319088E+08, -1.699742897271593E+08,
2451018.499421296, A.D. 1998-Jul-23 23:59:10.0000, -3.044863590180939E+08,  4.490034181400868E+08, -1.701173401433847E+08,
2451019.499421296, A.D. 1998-Jul-24 23:59:10.0000, -3.055132517173358E+08,  4.484181792747394E+08, -1.702594734177268E+08,
2451020.499421296, A.D. 1998-Jul-25 23:59:10.0000, -3.065385000142351E+08,  4.478305248618255E+08, -1.704006894207231E+08,
2451021.499421296, A.D. 1998-Jul-26 23:59:10.0000, -3.075620995247252E+08,  4.472404597268018E+08, -1.705409880254167E+08,
2451022.499421296, A.D. 1998-Jul-27 23:59:10.0000, -3.085840458748404E+08,  4.466479886946275E+08, -1.706803691073450E+08,
2451023.499421296, A.D. 1998-Jul-28 23:59:10.0000, -3.096043347006801E+08,  4.460531165897708E+08, -1.708188325445278E+08,
2451024.499421296, A.D. 1998-Jul-29 23:59:10.0000, -3.106229616483719E+08,  4.454558482362118E+08, -1.709563782174569E+08,
2451025.499421296, A.D. 1998-Jul-30 23:59:10.0000, -3.116399223740349E+08,  4.448561884574469E+08, -1.710930060090841E+08,
2451026.499421296, A.D. 1998-Jul-31 23:59:10.0000, -3.126552125437455E+08,  4.442541420764922E+08, -1.712287158048106E+08,
2451027.499421296, A.D. 1998-Aug-01 23:59:10.0000, -3.136688278335007E+08,  4.436497139158853E+08, -1.713635074924758E+08,
2451028.499421296, A.D. 1998-Aug-02 23:59:10.0000, -3.146807639291836E+08,  4.430429087976874E+08, -1.714973809623471E+08,
2451029.499421296, A.D. 1998-Aug-03 23:59:10.0000, -3.156910165265288E+08,  4.424337315434842E+08, -1.716303361071088E+08,
2451030.499421296, A.D. 1998-Aug-04 23:59:10.0000, -3.166995813310872E+08,  4.418221869743858E+08, -1.717623728218517E+08,
2451031.499421296, A.D. 1998-Aug-05 23:59:10.0000, -3.177064540581923E+08,  4.412082799110254E+08, -1.718934910040630E+08,
2451032.499421296, A.D. 1998-Aug-06 23:59:10.0000, -3.187116304329248E+08,  4.405920151735571E+08, -1.720236905536162E+08,
2451033.499421296, A.D. 1998-Aug-07 23:59:10.0000, -3.197151061900795E+08,  4.399733975816526E+08, -1.721529713727612E+08,
2451034.499421296, A.D. 1998-Aug-08 23:59:10.0000, -3.207168770741291E+08,  4.393524319544957E+08, -1.722813333661146E+08,
2451035.499421296, A.D. 1998-Aug-09 23:59:10.0000, -3.217169388391904E+08,  4.387291231107762E+08, -1.724087764406503E+08,
2451036.499421296, A.D. 1998-Aug-10 23:59:10.0000, -3.227152872489881E+08,  4.381034758686814E+08, -1.725353005056907E+08,
2451037.499421296, A.D. 1998-Aug-11 23:59:10.0000, -3.237119180768179E+08,  4.374754950458863E+08, -1.726609054728978E+08,
2451038.499421296, A.D. 1998-Aug-12 23:59:10.0000, -3.247068271055092E+08,  4.368451854595407E+08, -1.727855912562647E+08,
2451039.499421296, A.D. 1998-Aug-13 23:59:10.0000, -3.257000101273852E+08,  4.362125519262558E+08, -1.729093577721080E+08,
2451040.499421296, A.D. 1998-Aug-14 23:59:10.0000, -3.266914629442210E+08,  4.355775992620870E+08, -1.730322049390602E+08,
2451041.499421296, A.D. 1998-Aug-15 23:59:10.0000, -3.276811813671983E+08,  4.349403322825152E+08, -1.731541326780626E+08,
2451042.499421296, A.D. 1998-Aug-16 23:59:10.0000, -3.286691612168587E+08,  4.343007558024265E+08, -1.732751409123594E+08,
2451043.499421296, A.D. 1998-Aug-17 23:59:10.0000, -3.296553983230482E+08,  4.336588746360883E+08, -1.733952295674919E+08,
2451044.499421296, A.D. 1998-Aug-18 23:59:10.0000, -3.306398885248603E+08,  4.330146935971259E+08, -1.735143985712935E+08,
2451045.499421296, A.D. 1998-Aug-19 23:59:10.0000, -3.316226276705701E+08,  4.323682174984968E+08, -1.736326478538858E+08,
2451046.499421296, A.D. 1998-Aug-20 23:59:10.0000, -3.326036116175610E+08,  4.317194511524658E+08, -1.737499773476751E+08,
2451047.499421296, A.D. 1998-Aug-21 23:59:10.0000, -3.335828362322424E+08,  4.310683993705821E+08, -1.738663869873501E+08,
2451048.499421296, A.D. 1998-Aug-22 23:59:10.0000, -3.345602973899568E+08,  4.304150669636589E+08, -1.739818767098798E+08,
2451049.499421296, A.D. 1998-Aug-23 23:59:10.0000, -3.355359909748769E+08,  4.297594587417602E+08, -1.740964464545124E+08,
2451050.499421296, A.D. 1998-Aug-24 23:59:10.0000, -3.365099128798902E+08,  4.291015795141969E+08, -1.742100961627747E+08,
2451051.499421296, A.D. 1998-Aug-25 23:59:10.0000, -3.374820590064721E+08,  4.284414340895356E+08, -1.743228257784708E+08,
2451052.499421296, A.D. 1998-Aug-26 23:59:10.0000, -3.384524252645522E+08,  4.277790272756246E+08, -1.744346352476811E+08,
2451053.499421296, A.D. 1998-Aug-27 23:59:10.0000, -3.394210075723706E+08,  4.271143638796425E+08, -1.745455245187601E+08,
2451054.499421296, A.D. 1998-Aug-28 23:59:10.0000, -3.403878018563341E+08,  4.264474487081730E+08, -1.746554935423319E+08,
2451055.499421296, A.D. 1998-Aug-29 23:59:10.0000, -3.413528040508764E+08,  4.257782865673081E+08, -1.747645422712831E+08,
2451056.499421296, A.D. 1998-Aug-30 23:59:10.0000, -3.423160100983302E+08,  4.251068822627828E+08, -1.748726706607523E+08,
2451057.499421296, A.D. 1998-Aug-31 23:59:10.0000, -3.432774159488242E+08,  4.244332406001415E+08, -1.749798786681152E+08,
2451058.499421296, A.D. 1998-Sep-01 23:59:10.0000, -3.442370175602111E+08,  4.237573663849279E+08, -1.750861662529646E+08,
2451059.499421296, A.D. 1998-Sep-02 23:59:10.0000, -3.451948108980376E+08,  4.230792644228942E+08, -1.751915333770842E+08,
2451060.499421296, A.D. 1998-Sep-03 23:59:10.0000, -3.461507919355670E+08,  4.223989395202156E+08, -1.752959800044193E+08,
2451061.499421296, A.D. 1998-Sep-04 23:59:10.0000, -3.471049566538523E+08,  4.217163964836930E+08, -1.753995061010415E+08,
2451062.499421296, A.D. 1998-Sep-05 23:59:10.0000, -3.480573010418608E+08,  4.210316401209341E+08, -1.755021116351127E+08,
2451063.499421296, A.D. 1998-Sep-06 23:59:10.0000, -3.490078210966421E+08,  4.203446752404904E+08, -1.756037965768474E+08,
2451064.499421296, A.D. 1998-Sep-07 23:59:10.0000, -3.499565128235255E+08,  4.196555066519409E+08, -1.757045608984772E+08,
2451065.499421296, A.D. 1998-Sep-08 23:59:10.0000, -3.509033722363300E+08,  4.189641391659158E+08, -1.758044045742188E+08,
2451066.499421296, A.D. 1998-Sep-09 23:59:10.0000, -3.518483953575671E+08,  4.182705775940620E+08, -1.759033275802482E+08,
2451067.499421296, A.D. 1998-Sep-10 23:59:10.0000, -3.527915782186231E+08,  4.175748267489522E+08, -1.760013298946809E+08,
2451068.499421296, A.D. 1998-Sep-11 23:59:10.0000, -3.537329168599030E+08,  4.168768914439521E+08, -1.760984114975589E+08,
2451069.499421296, A.D. 1998-Sep-12 23:59:10.0000, -3.546724073309318E+08,  4.161767764930583E+08, -1.761945723708454E+08,
2451070.499421296, A.D. 1998-Sep-13 23:59:10.0000, -3.556100456904073E+08,  4.154744867107207E+08, -1.762898124984229E+08,
2451071.499421296, A.D. 1998-Sep-14 23:59:10.0000, -3.565458280062072E+08,  4.147700269116676E+08, -1.763841318660978E+08,
2451072.499421296, A.D. 1998-Sep-15 23:59:10.0000, -3.574797503553560E+08,  4.140634019107401E+08, -1.764775304616067E+08,
2451073.499421296, A.D. 1998-Sep-16 23:59:10.0000, -3.584118088239616E+08,  4.133546165227439E+08, -1.765700082746241E+08,
2451074.499421296, A.D. 1998-Sep-17 23:59:10.0000, -3.593419995071250E+08,  4.126436755623266E+08, -1.766615652967713E+08,
2451075.499421296, A.D. 1998-Sep-18 23:59:10.0000, -3.602703185088361E+08,  4.119305838438793E+08, -1.767522015216235E+08,
2451076.499421296, A.D. 1998-Sep-19 23:59:10.0000, -3.611967619418610E+08,  4.112153461814618E+08, -1.768419169447173E+08,
2451077.499421296, A.D. 1998-Sep-20 23:59:10.0000, -3.621213259276266E+08,  4.104979673887510E+08, -1.769307115635552E+08,
2451078.499421296, A.D. 1998-Sep-21 23:59:10.0000, -3.630440065961062E+08,  4.097784522790093E+08, -1.770185853776094E+08,
2451079.499421296, A.D. 1998-Sep-22 23:59:10.0000, -3.639648000857109E+08,  4.090568056650673E+08, -1.771055383883236E+08,
2451080.499421296, A.D. 1998-Sep-23 23:59:10.0000, -3.648837025431868E+08,  4.083330323593218E+08, -1.771915705991130E+08,
2451081.499421296, A.D. 1998-Sep-24 23:59:10.0000, -3.658007101235210E+08,  4.076071371737424E+08, -1.772766820153631E+08,
2451082.499421296, A.D. 1998-Sep-25 23:59:10.0000, -3.667158189898533E+08,  4.068791249198853E+08, -1.773608726444274E+08,
2451083.499421296, A.D. 1998-Sep-26 23:59:10.0000, -3.676290253133980E+08,  4.061490004089139E+08, -1.774441424956240E+08,
2451084.499421296, A.D. 1998-Sep-27 23:59:10.0000, -3.685403252733710E+08,  4.054167684516202E+08, -1.775264915802307E+08,
2451085.499421296, A.D. 1998-Sep-28 23:59:10.0000, -3.694497150569248E+08,  4.046824338584515E+08, -1.776079199114801E+08,
2451086.499421296, A.D. 1998-Sep-29 23:59:10.0000, -3.703571908590880E+08,  4.039460014395353E+08, -1.776884275045547E+08,
2451087.499421296, A.D. 1998-Sep-30 23:59:10.0000, -3.712627488827114E+08,  4.032074760047058E+08, -1.777680143765796E+08,
2451088.499421296, A.D. 1998-Oct-01 23:59:10.0000, -3.721663853384169E+08,  4.024668623635303E+08, -1.778466805466175E+08,
2451089.499421296, A.D. 1998-Oct-02 23:59:10.0000, -3.730680964445514E+08,  4.017241653253340E+08, -1.779244260356613E+08,
2451090.499421296, A.D. 1998-Oct-03 23:59:10.0000, -3.739678784271429E+08,  4.009793896992245E+08, -1.780012508666279E+08,
2451091.499421296, A.D. 1998-Oct-04 23:59:10.0000, -3.748657275198601E+08,  4.002325402941157E+08, -1.780771550643514E+08,
2451092.499421296, A.D. 1998-Oct-05 23:59:10.0000, -3.757616399639732E+08,  3.994836219187494E+08, -1.781521386555761E+08,
2451093.499421296, A.D. 1998-Oct-06 23:59:10.0000, -3.766556120083178E+08,  3.987326393817165E+08, -1.782262016689505E+08,
2451094.499421296, A.D. 1998-Oct-07 23:59:10.0000, -3.775476399092590E+08,  3.979795974914773E+08, -1.782993441350196E+08,
2451095.499421296, A.D. 1998-Oct-08 23:59:10.0000, -3.784377199306578E+08,  3.972245010563804E+08, -1.783715660862193E+08,
2451096.499421296, A.D. 1998-Oct-09 23:59:10.0000, -3.793258483438376E+08,  3.964673548846803E+08, -1.784428675568690E+08,
2451097.499421296, A.D. 1998-Oct-10 23:59:10.0000, -3.802120214275522E+08,  3.957081637845552E+08, -1.785132485831658E+08,
2451098.499421296, A.D. 1998-Oct-11 23:59:10.0000, -3.810962354679545E+08,  3.949469325641221E+08, -1.785827092031775E+08,
