JDTDB,Calendar Date (TDB),X,Y,Z,
2451143.432615741, A.D. 1998-Nov-25 22:22:58.0000,  2.033410566216803E+08, -4.015553231033978E+08, -2.292888195643187E+06,
2451144.432615741, A.D. 1998-Nov-26 22:22:58.0000,  2.045975275974788E+08, -4.009624698343226E+08, -2.262153368700653E+06,
2451145.432615741, A.D. 1998-Nov-27 22:22:58.0000,  2.058517763314925E+08, -4.003652604336146E+08, -2.231393976537317E+06,
2451146.432615741, A.D. 1998-Nov-28 22:22:58.0000,  2.071037898005936E+08, -3.997637025530959E+08, -2.200610360535920E+06,
2451147.432615741, A.D. 1998-Nov-29 22:22:58.0000,  2.083535550049590E+08, -3.991578038700904E+08, -2.169802862125605E+06,
2451148.432615741, A.D. 1998-Nov-30 22:22:58.0000,  2.096010589679803E+08, -3.985475720871863E+08, -2.138971822760403E+06,
2451149.432615741, A.D. 1998-Dec-01 22:22:58.0000,  2.108462887361212E+08, -3.979330149320088E+08, -2.108117583894014E+06,
2451150.432615741, A.D. 1998-Dec-02 22:22:58.0000,  2.120892313787253E+08, -3.973141401570184E+08, -2.077240486951172E+06,
2451151.432615741, A.D. 1998-Dec-03 22:22:58.0000,  2.133298739877785E+08, -3.966909555393508E+08, -2.046340873299718E+06,
2451152.432615741, A.D. 1998-Dec-04 22:22:58.0000,  2.145682036776429E+08, -3.960634688807108E+08, -2.015419084222823E+06,
2451153.432615741, A.D. 1998-Dec-05 22:22:58.0000,  2.158042075847799E+08, -3.954316880073264E+08, -1.984475460895479E+06,
2451154.432615741, A.D. 1998-Dec-06 22:22:58.0000,  2.170378728674743E+08, -3.947956207699625E+08, -1.953510344366968E+06,
2451155.432615741, A.D. 1998-Dec-07 22:22:58.0000,  2.182691867055849E+08, -3.941552750439935E+08, -1.922524075548619E+06,
2451156.432615741, A.D. 1998-Dec-08 22:22:58.0000,  2.194981363003295E+08, -3.935106587295153E+08, -1.891516995209754E+06,
2451157.432615741, A.D. 1998-Dec-09 22:22:58.0000,  2.207247088741144E+08, -3.928617797514912E+08, -1.860489443978935E+06,
2451158.432615741, A.D. 1998-Dec-10 22:22:58.0000,  2.219488916704117E+08, -3.922086460599113E+08, -1.829441762351543E+06,
2451159.432615741, A.D. 1998-Dec-11 22:22:58.0000,  2.231706719536833E+08, -3.915512656299537E+08, -1.798374290701449E+06,
2451160.432615741, A.D. 1998-Dec-12 22:22:58.0000,  2.243900370093446E+08, -3.908896464621356E+08, -1.767287369295180E+06,
2451161.432615741, A.D. 1998-Dec-13 22:22:58.0000,  2.256069741437614E+08, -3.902237965824465E+08, -1.736181338308036E+06,
2451162.432615741, A.D. 1998-Dec-14 22:22:58.0000,  2.268214706842711E+08, -3.895537240424590E+08, -1.705056537840307E+06,
2451163.432615741, A.D. 1998-Dec-15 22:22:58.0000,  2.280335139792206E+08, -3.888794369194157E+08, -1.673913307932705E+06,
2451164.432615741, A.D. 1998-Dec-16 22:22:58.0000,  2.292430913980129E+08, -3.882009433162912E+08, -1.642751988581508E+06,
