JDTDB,Calendar Date (TDB),X,Y,Z,
2450974.131712963, A.D. 1998-Jun-09 15:09:40.0000,  1.074673574000169E+08, -4.613079835674578E+08, -1.284321142005441E+07,
2450975.131712963, A.D. 1998-Jun-10 15:09:40.0000,  1.089213254295185E+08, -4.609950132961265E+08, -1.295521593947026E+07,
2450976.131712963, A.D. 1998-Jun-11 15:09:40.0000,  1.103742794534284E+08, -4.606777494668704E+08, -1.306709980072695E+07,
2450977.131712963, A.D. 1998-Jun-12 15:09:40.0000,  1.118262061512776E+08, -4.603561958703628E+08, -1.317886198625982E+07,
2450978.131712963, A.D. 1998-Jun-13 15:09:40.0000,  1.132770922192358E+08, -4.600303563421972E+08, -1.329050148014665E+07,
2450979.131712963, A.D. 1998-Jun-14 15:09:40.0000,  1.147269243700708E+08, -4.597002347628720E+08, -1.340201726810700E+07,
2450980.131712963, A.D. 1998-Jun-15 15:09:40.0000,  1.161756893331398E+08, -4.593658350578180E+08, -1.351340833750820E+07,
2450981.131712963, A.D. 1998-Jun-16 15:09:40.0000,  1.176233738544210E+08, -4.590271611974622E+08, -1.362467367737791E+07,
2450982.131712963, A.D. 1998-Jun-17 15:09:40.0000,  1.190699646965914E+08, -4.586842171973100E+08, -1.373581227842239E+07,
2450983.131712963, A.D. 1998-Jun-18 15:09:40.0000,  1.205154486391514E+08, -4.583370071180314E+08, -1.384682313304985E+07,
2450984.131712963, A.D. 1998-Jun-19 15:09:40.0000,  1.219598124785905E+08, -4.579855350655416E+08, -1.395770523539659E+07,
2450985.131712963, A.D. 1998-Jun-20 15:09:40.0000,  1.234030430285891E+08, -4.576298051910613E+08, -1.406845758135560E+07,
2450986.131712963, A.D. 1998-Jun-21 15:09:40.0000,  1.248451271202450E+08, -4.572698216911571E+08, -1.417907916860548E+07,
2450987.131712963, A.D. 1998-Jun-22 15:09:40.0000,  1.262860516023205E+08, -4.569055888077562E+08, -1.428956899663895E+07,
2450988.131712963, A.D. 1998-Jun-23 15:09:40.0000,  1.277258033414973E+08, -4.565371108281337E+08, -1.439992606679064E+07,
2450989.131712963, A.D. 1998-Jun-24 15:09:40.0000,  1.291643692226382E+08, -4.561643920848774E+08, -1.451014938226289E+07,
2450990.131712963, A.D. 1998-Jun-25 15:09:40.0000,  1.306017361490450E+08, -4.557874369558299E+08, -1.462023794815037E+07,
2450991.131712963, A.D. 1998-Jun-26 15:09:40.0000,  1.320378910427149E+08, -4.554062498640128E+08, -1.473019077146220E+07,
2450992.131712963, A.D. 1998-Jun-27 15:09:40.0000,  1.334728208445879E+08, -4.550208352775370E+08, -1.484000686114302E+07,
2450993.131712963, A.D. 1998-Jun-28 15:09:40.0000,  1.349065125147870E+08, -4.546311977094988E+08, -1.494968522809157E+07,
2450994.131712963, A.D. 1998-Jun-29 15:09:40.0000,  1.363389530328507E+08, -4.542373417178683E+08, -1.505922488517857E+07,
2450995.131712963, A.D. 1998-Jun-30 15:09:40.0000,  1.377701293979553E+08, -4.538392719053714E+08, -1.516862484726319E+07,
2450996.131712963, A.D. 1998-Jul-01 15:09:40.0000,  1.392000286291302E+08, -4.534369929193659E+08, -1.527788413120797E+07,
2450997.131712963, A.D. 1998-Jul-02 15:09:40.0000,  1.406286377654658E+08, -4.530305094517146E+08, -1.538700175589329E+07,
2450998.131712963, A.D. 1998-Jul-03 15:09:40.0000,  1.420559438663135E+08, -4.526198262386569E+08, -1.549597674223125E+07,
2450999.131712963, A.D. 1998-Jul-04 15:09:40.0000,  1.434819340114804E+08, -4.522049480606784E+08, -1.560480811317846E+07,
2451000.131712963, A.D. 1998-Jul-05 15:09:40.0000,  1.449065953014188E+08, -4.517858797423806E+08, -1.571349489374837E+07,
2451001.131712963, A.D. 1998-Jul-06 15:09:40.0000,  1.463299148574097E+08, -4.513626261523495E+08, -1.582203611102405E+07,
2451002.131712963, A.D. 1998-Jul-07 15:09:40.0000,  1.477518798217438E+08, -4.509351922030258E+08, -1.593043079416969E+07,
2451003.131712963, A.D. 1998-Jul-08 15:09:40.0000,  1.491724773578974E+08, -4.505035828505737E+08, -1.603867797444227E+07,
2451004.131712963, A.D. 1998-Jul-09 15:09:40.0000,  1.505916946507061E+08, -4.500678030947516E+08, -1.614677668520308E+07,
2451005.131712963, A.D. 1998-Jul-10 15:09:40.0000,  1.520095189065354E+08, -4.496278579787830E+08, -1.625472596192908E+07,
2451006.131712963, A.D. 1998-Jul-11 15:09:40.0000,  1.534259373534491E+08, -4.491837525892272E+08, -1.636252484222397E+07,
2451007.131712963, A.D. 1998-Jul-12 15:09:40.0000,  1.548409372413751E+08, -4.487354920558512E+08, -1.647017236582944E+07,
2451008.131712963, A.D. 1998-Jul-13 15:09:40.0000,  1.562545058422695E+08, -4.482830815515015E+08, -1.657766757463613E+07,
2451009.131712963, A.D. 1998-Jul-14 15:09:40.0000,  1.576666304502797E+08, -4.478265262919770E+08, -1.668500951269460E+07,
2451010.131712963, A.D. 1998-Jul-15 15:09:40.0000,  1.590772983819048E+08, -4.473658315359016E+08, -1.679219722622630E+07,
2451011.131712963, A.D. 1998-Jul-16 15:09:40.0000,  1.604864969761552E+08, -4.469010025845969E+08, -1.689922976363438E+07,
2451012.131712963, A.D. 1998-Jul-17 15:09:40.0000,  1.618942135947110E+08, -4.464320447819558E+08, -1.700610617551449E+07,
