JDTDB,Calendar Date (TDB),X,Y,Z,
2450448.509097222, A.D. 1996-Dec-31 00:13:06.0000,  7.136622489377980E+08,  1.590764118708581E+08,  6.084396072200330E+07,
2450449.509097222, A.D. 1997-Jan-01 00:13:06.0000,  7.133920683322723E+08,  1.601813027669489E+08,  6.047951507063589E+07,
2450450.509097222, A.D. 1997-Jan-02 00:13:06.0000,  7.131200973539153E+08,  1.612857920982325E+08,  6.011491750994559E+07,
2450451.509097222, A.D. 1997-Jan-03 00:13:06.0000,  7.128463363069991E+08,  1.623898770115380E+08,  5.975016892287570E+07,
2450452.509097222, A.D. 1997-Jan-04 00:13:06.0000,  7.125707855005167E+08,  1.634935546545916E+08,  5.938527019333300E+07,
2450453.509097222, A.D. 1997-Jan-05 00:13:06.0000,  7.122934452480429E+08,  1.645968221758613E+08,  5.902022220618439E+07,
2450454.509097222, A.D. 1997-Jan-06 00:13:06.0000,  7.120143158676461E+08,  1.656996767243850E+08,  5.865502584724819E+07,
2450455.509097222, A.D. 1997-Jan-07 00:13:06.0000,  7.117333976818428E+08,  1.668021154495949E+08,  5.828968200328030E+07,
2450456.509097222, A.D. 1997-Jan-08 00:13:06.0000,  7.114506910175958E+08,  1.679041355011526E+08,  5.792419156195796E+07,
2450457.509097222, A.D. 1997-Jan-09 00:13:06.0000,  7.111661962063464E+08,  1.690057340287997E+08,  5.755855541186123E+07,
2450458.509097222, A.D. 1997-Jan-10 00:13:06.0000,  7.108799135840713E+08,  1.701069081822326E+08,  5.719277444245432E+07,
2450459.509097222, A.D. 1997-Jan-11 00:13:06.0000,  7.105918434913578E+08,  1.712076551110011E+08,  5.682684954406714E+07,
2450460.509097222, A.D. 1997-Jan-12 00:13:06.0000,  7.103019862734878E+08,  1.723079719644327E+08,  5.646078160787803E+07,
2450461.509097222, A.D. 1997-Jan-13 00:13:06.0000,  7.100103422805269E+08,  1.734078558915794E+08,  5.609457152589802E+07,
2450462.509097222, A.D. 1997-Jan-14 00:13:06.0000,  7.097169118674116E+08,  1.745073040411852E+08,  5.572822019095678E+07,
2450463.509097222, A.D. 1997-Jan-15 00:13:06.0000,  7.094216953940326E+08,  1.756063135616697E+08,  5.536172849669041E+07,
2450464.509097222, A.D. 1997-Jan-16 00:13:06.0000,  7.091246932253113E+08,  1.767048816011261E+08,  5.499509733753064E+07,
2450465.509097222, A.D. 1997-Jan-17 00:13:06.0000,  7.088259057312697E+08,  1.778030053073298E+08,  5.462832760869601E+07,
2450466.509097222, A.D. 1997-Jan-18 00:13:06.0000,  7.085253332870932E+08,  1.789006818277545E+08,  5.426142020618394E+07,
2450467.509097222, A.D. 1997-Jan-19 00:13:06.0000,  7.082229762731820E+08,  1.799979083095946E+08,  5.389437602676430E+07,
2450468.509097222, A.D. 1997-Jan-20 00:13:06.0000,  7.079188350752012E+08,  1.810946818997906E+08,  5.352719596797363E+07,
2450469.509097222, A.D. 1997-Jan-21 00:13:06.0000,  7.076129100841172E+08,  1.821909997450577E+08,  5.315988092811059E+07,
2450470.509097222, A.D. 1997-Jan-22 00:13:06.0000,  7.073052016962357E+08,  1.832868589919150E+08,  5.279243180623142E+07,
2450471.509097222, A.D. 1997-Jan-23 00:13:06.0000,  7.069957103132272E+08,  1.843822567867157E+08,  5.242484950214653E+07,
2450472.509097222, A.D. 1997-Jan-24 00:13:06.0000,  7.066844363421538E+08,  1.854771902756762E+08,  5.205713491641707E+07,
2450473.509097222, A.D. 1997-Jan-25 00:13:06.0000,  7.063713801954887E+08,  1.865716566049058E+08,  5.168928895035186E+07,
2450474.509097222, A.D. 1997-Jan-26 00:13:06.0000,  7.060565422911333E+08,  1.876656529204344E+08,  5.132131250600466E+07,
2450475.509097222, A.D. 1997-Jan-27 00:13:06.0000,  7.057399230524327E+08,  1.887591763682402E+08,  5.095320648617142E+07,
2450476.509097222, A.D. 1997-Jan-28 00:13:06.0000,  7.054215229081870E+08,  1.898522240942753E+08,  5.058497179438780E+07,
2450477.509097222, A.D. 1997-Jan-29 00:13:06.0000,  7.051013422926627E+08,  1.909447932444910E+08,  5.021660933492661E+07,
2450478.509097222, A.D. 1997-Jan-30 00:13:06.0000,  7.047793816456003E+08,  1.920368809648614E+08,  4.984812001279534E+07,
2450479.509097222, A.D. 1997-Jan-31 00:13:06.0000,  7.044556414122227E+08,  1.931284844014063E+08,  4.947950473373371E+07,
2450480.509097222, A.D. 1997-Feb-01 00:13:06.0000,  7.041301220432415E+08,  1.942196007002131E+08,  4.911076440421131E+07,
2450481.509097222, A.D. 1997-Feb-02 00:13:06.0000,  7.038028239948621E+08,  1.953102270074569E+08,  4.874189993142500E+07,
2450482.509097222, A.D. 1997-Feb-03 00:13:06.0000,  7.034737477287891E+08,  1.964003604694213E+08,  4.837291222329645E+07,
2450483.509097222, A.D. 1997-Feb-04 00:13:06.0000,  7.031428937122301E+08,  1.974899982325166E+08,  4.800380218846974E+07,
2450484.509097222, A.D. 1997-Feb-05 00:13:06.0000,  7.028102624178997E+08,  1.985791374432986E+08,  4.763457073630857E+07,
2450485.509097222, A.D. 1997-Feb-06 00:13:06.0000,  7.024758543240225E+08,  1.996677752484860E+08,  4.726521877689395E+07,
2450486.509097222, A.D. 1997-Feb-07 00:13:06.0000,  7.021396699143367E+08,  2.007559087949775E+08,  4.689574722102133E+07,
2450487.509097222, A.D. 1997-Feb-08 00:13:06.0000,  7.018017096780951E+08,  2.018435352298676E+08,  4.652615698019807E+07,
2450488.509097222, A.D. 1997-Feb-09 00:13:06.0000,  7.014619741100698E+08,  2.029306517004631E+08,  4.615644896664070E+07,
2450489.509097222, A.D. 1997-Feb-10 00:13:06.0000,  7.011204637105520E+08,  2.040172553542978E+08,  4.578662409327222E+07,
2450490.509097222, A.D. 1997-Feb-11 00:13:06.0000,  7.007771789853557E+08,  2.051033433391475E+08,  4.541668327371921E+07,
2450491.509097222, A.D. 1997-Feb-12 00:13:06.0000,  7.004321204458181E+08,  2.061889128030441E+08,  4.504662742230916E+07,
2450492.509097222, A.D. 1997-Feb-13 00:13:06.0000,  7.000852886088016E+08,  2.072739608942896E+08,  4.467645745406747E+07,
2450493.509097222, A.D. 1997-Feb-14 00:13:06.0000,  6.997366839966952E+08,  2.083584847614690E+08,  4.430617428471468E+07,
2450494.509097222, A.D. 1997-Feb-15 00:13:06.0000,  6.993863071374155E+08,  2.094424815534635E+08,  4.393577883066353E+07,
2450495.509097222, A.D. 1997-Feb-16 00:13:06.0000,  6.990341585644073E+08,  2.105259484194627E+08,  4.356527200901587E+07,
2450496.509097222, A.D. 1997-Feb-17 00:13:06.0000,  6.986802388166447E+08,  2.116088825089765E+08,  4.319465473755974E+07,
2450497.509097222, A.D. 1997-Feb-18 00:13:06.0000,  6.983245484386317E+08,  2.126912809718462E+08,  4.282392793476634E+07,
