JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.828518519, A.D. 1999-Jan-30 07:53:04.0000, -2.885800310457544E+08, -2.411110324186077E+08, -2.150676546345596E+07,
2451209.828518519, A.D. 1999-Jan-31 07:53:04.0000, -2.875639242149379E+08, -2.422896154777815E+08, -2.126258634893079E+07,
2451210.828518519, A.D. 1999-Feb-01 07:53:04.0000, -2.865424859557840E+08, -2.434637055947917E+08, -2.101801288188000E+07,
2451211.828518519, A.D. 1999-Feb-02 07:53:04.0000, -2.855157337237051E+08, -2.446332797401017E+08, -2.077304948877500E+07,
2451212.828518519, A.D. 1999-Feb-03 07:53:04.0000, -2.844836850659168E+08, -2.457983149410207E+08, -2.052770060461047E+07,
2451213.828518519, A.D. 1999-Feb-04 07:53:04.0000, -2.834463576213886E+08, -2.469587882820036E+08, -2.028197067287442E+07,
2451214.828518519, A.D. 1999-Feb-05 07:53:04.0000, -2.824037691207905E+08, -2.481146769049555E+08, -2.003586414551836E+07,
2451215.828518519, A.D. 1999-Feb-06 07:53:04.0000, -2.813559373864399E+08, -2.492659580095395E+08, -1.978938548292780E+07,
2451216.828518519, A.D. 1999-Feb-07 07:53:04.0000, -2.803028803322444E+08, -2.504126088534876E+08, -1.954253915389286E+07,
2451217.828518519, A.D. 1999-Feb-08 07:53:04.0000, -2.792446159636410E+08, -2.515546067529145E+08, -1.929532963557950E+07,
2451218.828518519, A.D. 1999-Feb-09 07:53:04.0000, -2.781811623775319E+08, -2.526919290826361E+08, -1.904776141350088E+07,
2451219.828518519, A.D. 1999-Feb-10 07:53:04.0000, -2.771125377622144E+08, -2.538245532764906E+08, -1.879983898148957E+07,
2451220.828518519, A.D. 1999-Feb-11 07:53:04.0000, -2.760387603973050E+08, -2.549524568276608E+08, -1.855156684166998E+07,
2451221.828518519, A.D. 1999-Feb-12 07:53:04.0000, -2.749598486536552E+08, -2.560756172890001E+08, -1.830294950443132E+07,
2451222.828518519, A.D. 1999-Feb-13 07:53:04.0000, -2.738758209932598E+08, -2.571940122733580E+08, -1.805399148840159E+07,
2451223.828518519, A.D. 1999-Feb-14 07:53:04.0000, -2.727866959691547E+08, -2.583076194539047E+08, -1.780469732042149E+07,
2451224.828518519, A.D. 1999-Feb-15 07:53:04.0000, -2.716924922253033E+08, -2.594164165644524E+08, -1.755507153551932E+07,
2451225.828518519, A.D. 1999-Feb-16 07:53:04.0000, -2.705932284964725E+08, -2.605203813997709E+08, -1.730511867688584E+07,
2451226.828518519, A.D. 1999-Feb-17 07:53:04.0000, -2.694889236080967E+08, -2.616194918158932E+08, -1.705484329584940E+07,
2451227.828518519, A.D. 1999-Feb-18 07:53:04.0000, -2.683795964761295E+08, -2.627137257304085E+08, -1.680424995185037E+07,
2451228.828518519, A.D. 1999-Feb-19 07:53:04.0000, -2.672652661068886E+08, -2.638030611227365E+08, -1.655334321241497E+07,
2451229.828518519, A.D. 1999-Feb-20 07:53:04.0000, -2.661459515968939E+08, -2.648874760343797E+08, -1.630212765312731E+07,
2451230.828518519, A.D. 1999-Feb-21 07:53:04.0000, -2.650216721327057E+08, -2.659669485691499E+08, -1.605060785759899E+07,
2451231.828518519, A.D. 1999-Feb-22 07:53:04.0000, -2.638924469907699E+08, -2.670414568933657E+08, -1.579878841743550E+07,
2451232.828518519, A.D. 1999-Feb-23 07:53:04.0000, -2.627582955372803E+08, -2.681109792360190E+08, -1.554667393219808E+07,
2451233.828518519, A.D. 1999-Feb-24 07:53:04.0000, -2.616192372280658E+08, -2.691754938889158E+08, -1.529426900936104E+07,
2451234.828518519, A.D. 1999-Feb-25 07:53:04.0000, -2.604752916085149E+08, -2.702349792067943E+08, -1.504157826426338E+07,
2451235.828518519, A.D. 1999-Feb-26 07:53:04.0000, -2.593264783135446E+08, -2.712894136074305E+08, -1.478860632005492E+07,
2451236.828518519, A.D. 1999-Feb-27 07:53:04.0000, -2.581728170676227E+08, -2.723387755717461E+08, -1.453535780763735E+07,
2451237.828518519, A.D. 1999-Feb-28 07:53:04.0000, -2.570143276848399E+08, -2.733830436439353E+08, -1.428183736560240E+07,
2451238.828518519, A.D. 1999-Mar-01 07:53:04.0000, -2.558510300690313E+08, -2.744221964316212E+08, -1.402804964016670E+07,
2451239.828518519, A.D. 1999-Mar-02 07:53:04.0000, -2.546829442139350E+08, -2.754562126060635E+08, -1.377399928510793E+07,
2451240.828518519, A.D. 1999-Mar-03 07:53:04.0000, -2.535100902033745E+08, -2.764850709024236E+08, -1.351969096170239E+07,
2451241.828518519, A.D. 1999-Mar-04 07:53:04.0000, -2.523324882114444E+08, -2.775087501200907E+08, -1.326512933866738E+07,
2451242.828518519, A.D. 1999-Mar-05 07:53:04.0000, -2.511501585026839E+08, -2.785272291230702E+08, -1.301031909210952E+07,
2451243.828518519, A.D. 1999-Mar-06 07:53:04.0000, -2.499631214322200E+08, -2.795404868404222E+08, -1.275526490547879E+07,
2451244.828518519, A.D. 1999-Mar-07 07:53:04.0000, -2.487713974458719E+08, -2.805485022667390E+08, -1.249997146953008E+07,
2451245.828518519, A.D. 1999-Mar-08 07:53:04.0000, -2.475750070802066E+08, -2.815512544626501E+08, -1.224444348229003E+07,
2451246.828518519, A.D. 1999-Mar-09 07:53:04.0000, -2.463739709625486E+08, -2.825487225553344E+08, -1.198868564902908E+07,
2451247.828518519, A.D. 1999-Mar-10 07:53:04.0000, -2.451683098109428E+08, -2.835408857390300E+08, -1.173270268223666E+07,
2451248.828518519, A.D. 1999-Mar-11 07:53:04.0000, -2.439580444340824E+08, -2.845277232755319E+08, -1.147649930159876E+07,
2451249.828518519, A.D. 1999-Mar-12 07:53:04.0000, -2.427431957312053E+08, -2.855092144946715E+08, -1.122008023397589E+07,
2451250.828518519, A.D. 1999-Mar-13 07:53:04.0000, -2.415237846919691E+08, -2.864853387947703E+08, -1.096345021338098E+07,
2451251.828518519, A.D. 1999-Mar-14 07:53:04.0000, -2.402998323963145E+08, -2.874560756430732E+08, -1.070661398095621E+07,
2451252.828518519, A.D. 1999-Mar-15 07:53:04.0000, -2.390713600143200E+08, -2.884214045761586E+08, -1.044957628494795E+07,
2451253.828518519, A.D. 1999-Mar-16 07:53:04.0000, -2.378383888060567E+08, -2.893813052003286E+08, -1.019234188068020E+07,
2451254.828518519, A.D. 1999-Mar-17 07:53:04.0000, -2.366009401214452E+08, -2.903357571919828E+08, -9.934915530525625E+06,
2451255.828518519, A.D. 1999-Mar-18 07:53:04.0000, -2.353590354001162E+08, -2.912847402979794E+08, -9.677302003875047E+06,
2451256.828518519, A.D. 1999-Mar-19 07:53:04.0000, -2.341126961712792E+08, -2.922282343359852E+08, -9.419506077104717E+06,
2451257.828518519, A.D. 1999-Mar-20 07:53:04.0000, -2.328619440535972E+08, -2.931662191948197E+08, -9.161532533542082E+06,
2451258.828518519, A.D. 1999-Mar-21 07:53:04.0000, -2.316068007550682E+08, -2.940986748347933E+08, -8.903386163430288E+06,
2451259.828518519, A.D. 1999-Mar-22 07:53:04.0000, -2.303472880729142E+08, -2.950255812880430E+08, -8.645071763890862E+06,
2451260.828518519, A.D. 1999-Mar-23 07:53:04.0000, -2.290834278934761E+08, -2.959469186588678E+08, -8.386594138885781E+06,
2451261.828518519, A.D. 1999-Mar-24 07:53:04.0000, -2.278152421921132E+08, -2.968626671240631E+08, -8.127958099178448E+06,
2451262.828518519, A.D. 1999-Mar-25 07:53:04.0000, -2.265427530331085E+08, -2.977728069332573E+08, -7.869168462293670E+06,
2451263.828518519, A.D. 1999-Mar-26 07:53:04.0000, -2.252659825695773E+08, -2.986773184092491E+08, -7.610230052477196E+06,
2451264.828518519, A.D. 1999-Mar-27 07:53:04.0000, -2.239849530433791E+08, -2.995761819483475E+08, -7.351147700654626E+06,
2451265.828518519, A.D. 1999-Mar-28 07:53:04.0000, -2.226996867850319E+08, -3.004693780207149E+08, -7.091926244389445E+06,
2451266.828518519, A.D. 1999-Mar-29 07:53:04.0000, -2.214102062136289E+08, -3.013568871707121E+08, -6.832570527841389E+06,
2451267.828518519, A.D. 1999-Mar-30 07:53:04.0000, -2.201165338367562E+08, -3.022386900172466E+08, -6.573085401723519E+06,
2451268.828518519, A.D. 1999-Mar-31 07:53:04.0000, -2.188186922504119E+08, -3.031147672541241E+08, -6.313475723259524E+06,
2451269.828518519, A.D. 1999-Apr-01 07:53:04.0000, -2.175167041389258E+08, -3.039850996504022E+08, -6.053746356140554E+06,
2451270.828518519, A.D. 1999-Apr-02 07:53:04.0000, -2.162105922748791E+08, -3.048496680507481E+08, -5.793902170481637E+06,
2451271.828518519, A.D. 1999-Apr-03 07:53:04.0000, -2.149003795190245E+08, -3.057084533757975E+08, -5.533948042778060E+06,
2451272.828518519, A.D. 1999-Apr-04 07:53:04.0000, -2.135860888202062E+08, -3.065614366225187E+08, -5.273888855860993E+06,
2451273.828518519, A.D. 1999-Apr-05 07:53:04.0000, -2.122677432152791E+08, -3.074085988645770E+08, -5.013729498853534E+06,
2451274.828518519, A.D. 1999-Apr-06 07:53:04.0000, -2.109453658290278E+08, -3.082499212527034E+08, -4.753474867125794E+06,
2451275.828518519, A.D. 1999-Apr-07 07:53:04.0000, -2.096189798740850E+08, -3.090853850150651E+08, -4.493129862250194E+06,
2451276.828518519, A.D. 1999-Apr-08 07:53:04.0000, -2.082886086508487E+08, -3.099149714576391E+08, -4.232699391956359E+06,
2451277.828518519, A.D. 1999-Apr-09 07:53:04.0000, -2.069542755473991E+08, -3.107386619645879E+08, -3.972188370085537E+06,
2451278.828518519, A.D. 1999-Apr-10 07:53:04.0000, -2.056160040394139E+08, -3.115564379986376E+08, -3.711601716545224E+06,
2451279.828518519, A.D. 1999-Apr-11 07:53:04.0000, -2.042738176900831E+08, -3.123682811014594E+08, -3.450944357262865E+06,
2451280.828518519, A.D. 1999-Apr-12 07:53:04.0000, -2.029277401500221E+08, -3.131741728940517E+08, -3.190221224140123E+06,
2451281.828518519, A.D. 1999-Apr-13 07:53:04.0000, -2.015777951571847E+08, -3.139740950771261E+08, -2.929437255006045E+06,
2451282.828518519, A.D. 1999-Apr-14 07:53:04.0000, -2.002240065367732E+08, -3.147680294314952E+08, -2.668597393570572E+06,
2451283.828518519, A.D. 1999-Apr-15 07:53:04.0000, -1.988663982011494E+08, -3.155559578184627E+08, -2.407706589377314E+06,
2451284.828518519, A.D. 1999-Apr-16 07:53:04.0000, -1.975049941497426E+08, -3.163378621802161E+08, -2.146769797756404E+06,
2451285.828518519, A.D. 1999-Apr-17 07:53:04.0000, -1.961398184689569E+08, -3.171137245402207E+08, -1.885791979776874E+06,
2451286.828518519, A.D. 1999-Apr-18 07:53:04.0000, -1.947708953320774E+08, -3.178835270036178E+08, -1.624778102198839E+06,
2451287.828518519, A.D. 1999-Apr-19 07:53:04.0000, -1.933982489991747E+08, -3.186472517576234E+08, -1.363733137425318E+06,
2451288.828518519, A.D. 1999-Apr-20 07:53:04.0000, -1.920219038170085E+08, -3.194048810719305E+08, -1.102662063453883E+06,
2451289.828518519, A.D. 1999-Apr-21 07:53:04.0000, -1.906418842189288E+08, -3.201563972991133E+08, -8.415698638277352E+05,
2451290.828518519, A.D. 1999-Apr-22 07:53:04.0000, -1.892582147247769E+08, -3.209017828750341E+08, -5.804615275870860E+05,
2451291.828518519, A.D. 1999-Apr-23 07:53:04.0000, -1.878709199407839E+08, -3.216410203192525E+08, -3.193420492195338E+05,
2451292.828518519, A.D. 1999-Apr-24 07:53:04.0000, -1.864800245594683E+08, -3.223740922354373E+08, -5.821642861084640E+04,
2451293.828518519, A.D. 1999-Apr-25 07:53:04.0000, -1.850855533595313E+08, -3.231009813117812E+08,  2.029103290052414E+05,
2451294.828518519, A.D. 1999-Apr-26 07:53:04.0000, -1.836875312057511E+08, -3.238216703214183E+08,  4.640332130966932E+05,
2451295.828518519, A.D. 1999-Apr-27 07:53:04.0000, -1.822859830488752E+08, -3.245361421228440E+08,  7.251472078836113E+05,
2451296.828518519, A.D. 1999-Apr-28 07:53:04.0000, -1.808809339255106E+08, -3.252443796603383E+08,  9.862472923889309E+05,
2451297.828518519, A.D. 1999-Apr-29 07:53:04.0000, -1.794724089580122E+08, -3.259463659643924E+08,  1.247328440489039E+06,
2451298.828518519, A.D. 1999-Apr-30 07:53:04.0000, -1.780604333543685E+08, -3.266420841521380E+08,  1.508385620964661E+06,
2451299.828518519, A.D. 1999-May-01 07:53:04.0000, -1.766450324080857E+08, -3.273315174277803E+08,  1.769413797552109E+06,
2451300.828518519, A.D. 1999-May-02 07:53:04.0000, -1.752262314980684E+08, -3.280146490830343E+08,  2.030407928994358E+06,
2451301.828518519, A.D. 1999-May-03 07:53:04.0000, -1.738040560884974E+08, -3.286914624975656E+08,  2.291362969092652E+06,
2451302.828518519, A.D. 1999-May-04 07:53:04.0000, -1.723785317287038E+08, -3.293619411394332E+08,  2.552273866757497E+06,
2451303.828518519, A.D. 1999-May-05 07:53:04.0000, -1.709496840530400E+08, -3.300260685655385E+08,  2.813135566060469E+06,
2451304.828518519, A.D. 1999-May-06 07:53:04.0000, -1.695175387807450E+08, -3.306838284220763E+08,  3.073943006285191E+06,
2451305.828518519, A.D. 1999-May-07 07:53:04.0000, -1.680821217158048E+08, -3.313352044449908E+08,  3.334691121978879E+06,
2451306.828518519, A.D. 1999-May-08 07:53:04.0000, -1.666434587468071E+08, -3.319801804604347E+08,  3.595374843003005E+06,
2451307.828518519, A.D. 1999-May-09 07:53:04.0000, -1.652015758467886E+08, -3.326187403852329E+08,  3.855989094584674E+06,
2451308.828518519, A.D. 1999-May-10 07:53:04.0000, -1.637564990730737E+08, -3.332508682273468E+08,  4.116528797366694E+06,
2451309.828518519, A.D. 1999-May-11 07:53:04.0000, -1.623082545671045E+08, -3.338765480863434E+08,  4.376988867457911E+06,
2451310.828518519, A.D. 1999-May-12 07:53:04.0000, -1.608568685542597E+08, -3.344957641538640E+08,  4.637364216483429E+06,
2451311.828518519, A.D. 1999-May-13 07:53:04.0000, -1.594023673436621E+08, -3.351085007140909E+08,  4.897649751633793E+06,
2451312.828518519, A.D. 1999-May-14 07:53:04.0000, -1.579447773279736E+08, -3.357147421442139E+08,  5.157840375714764E+06,
2451313.828518519, A.D. 1999-May-15 07:53:04.0000, -1.564841249831752E+08, -3.363144729148880E+08,  5.417930987196624E+06,
2451314.828518519, A.D. 1999-May-16 07:53:04.0000, -1.550204368683351E+08, -3.369076775906845E+08,  5.677916480263576E+06,
2451315.828518519, A.D. 1999-May-17 07:53:04.0000, -1.535537396253639E+08, -3.374943408305258E+08,  5.937791744864494E+06,
2451316.828518519, A.D. 1999-May-18 07:53:04.0000, -1.520840599787575E+08, -3.380744473881055E+08,  6.197551666764155E+06,
2451317.828518519, A.D. 1999-May-19 07:53:04.0000, -1.506114247353339E+08, -3.386479821122844E+08,  6.457191127596617E+06,
2451318.828518519, A.D. 1999-May-20 07:53:04.0000, -1.491358607839684E+08, -3.392149299474604E+08,  6.716705004921436E+06,
2451319.828518519, A.D. 1999-May-21 07:53:04.0000, -1.476573950953337E+08, -3.397752759339106E+08,  6.976088172283605E+06,
2451320.828518519, A.D. 1999-May-22 07:53:04.0000, -1.461760547216538E+08, -3.403290052081027E+08,  7.235335499277309E+06,
2451321.828518519, A.D. 1999-May-23 07:53:04.0000, -1.446918667964835E+08, -3.408761030029798E+08,  7.494441851616085E+06,
2451322.828518519, A.D. 1999-May-24 07:53:04.0000, -1.432048585345222E+08, -3.414165546482228E+08,  7.753402091207445E+06,
2451323.828518519, A.D. 1999-May-25 07:53:04.0000, -1.417150572314726E+08, -3.419503455705026E+08,  8.012211076234207E+06,
2451324.828518519, A.D. 1999-May-26 07:53:04.0000, -1.402224902639458E+08, -3.424774612937342E+08,  8.270863661240593E+06,
2451325.828518519, A.D. 1999-May-27 07:53:04.0000, -1.387271850894197E+08, -3.429978874393470E+08,  8.529354697221994E+06,
2451326.828518519, A.D. 1999-May-28 07:53:04.0000, -1.372291692462407E+08, -3.435116097265912E+08,  8.787679031717315E+06,
2451327.828518519, A.D. 1999-May-29 07:53:04.0000, -1.357284703536636E+08, -3.440186139728904E+08,  9.045831508901551E+06,
2451328.828518519, A.D. 1999-May-30 07:53:04.0000, -1.342251161119086E+08, -3.445188860942558E+08,  9.303806969675586E+06,
2451329.828518519, A.D. 1999-May-31 07:53:04.0000, -1.327191343022214E+08, -3.450124121057585E+08,  9.561600251752615E+06,
2451330.828518519, A.D. 1999-Jun-01 07:53:04.0000, -1.312105527869190E+08, -3.454991781220646E+08,  9.819206189738557E+06,
2451331.828518519, A.D. 1999-Jun-02 07:53:04.0000, -1.296993995094018E+08, -3.459791703580207E+08,  1.007661961520635E+07,
2451332.828518519, A.D. 1999-Jun-03 07:53:04.0000, -1.281857024941233E+08, -3.464523751292781E+08,  1.033383535676408E+07,
2451333.828518519, A.D. 1999-Jun-04 07:53:04.0000, -1.266694898465115E+08, -3.469187788529417E+08,  1.059084824011709E+07,
2451334.828518519, A.D. 1999-Jun-05 07:53:04.0000, -1.251507897528398E+08, -3.473783680482271E+08,  1.084765308812597E+07,
2451335.828518519, A.D. 1999-Jun-06 07:53:04.0000, -1.236296304800511E+08, -3.478311293371164E+08,  1.110424472086123E+07,
2451336.828518519, A.D. 1999-Jun-07 07:53:04.0000, -1.221060403755431E+08, -3.482770494449977E+08,  1.136061795565608E+07,
2451337.828518519, A.D. 1999-Jun-08 07:53:04.0000, -1.205800478669220E+08, -3.487161152012876E+08,  1.161676760715912E+07,
2451338.828518519, A.D. 1999-Jun-09 07:53:04.0000, -1.190516814617321E+08, -3.491483135400303E+08,  1.187268848738746E+07,
2451339.828518519, A.D. 1999-Jun-10 07:53:04.0000, -1.175209697471715E+08, -3.495736315004721E+08,  1.212837540578106E+07,
2451340.828518519, A.D. 1999-Jun-11 07:53:04.0000, -1.159879413897981E+08, -3.499920562276144E+08,  1.238382316925921E+07,
2451341.828518519, A.D. 1999-Jun-12 07:53:04.0000, -1.144526251352332E+08, -3.504035749727464E+08,  1.263902658227907E+07,
2451342.828518519, A.D. 1999-Jun-13 07:53:04.0000, -1.129150498078642E+08, -3.508081750939614E+08,  1.289398044689663E+07,
2451343.828518519, A.D. 1999-Jun-14 07:53:04.0000, -1.113752443105514E+08, -3.512058440566599E+08,  1.314867956282960E+07,
2451344.828518519, A.D. 1999-Jun-15 07:53:04.0000, -1.098332376243379E+08, -3.515965694340419E+08,  1.340311872752269E+07,
2451345.828518519, A.D. 1999-Jun-16 07:53:04.0000, -1.082890588081655E+08, -3.519803389075912E+08,  1.365729273621471E+07,
2451346.828518519, A.D. 1999-Jun-17 07:53:04.0000, -1.067427369985945E+08, -3.523571402675566E+08,  1.391119638200748E+07,
2451347.828518519, A.D. 1999-Jun-18 07:53:04.0000, -1.051943014095284E+08, -3.527269614134282E+08,  1.416482445593639E+07,
2451348.828518519, A.D. 1999-Jun-19 07:53:04.0000, -1.036437813319433E+08, -3.530897903544127E+08,  1.441817174704193E+07,
2451349.828518519, A.D. 1999-Jun-20 07:53:04.0000, -1.020912061336190E+08, -3.534456152099091E+08,  1.467123304244310E+07,
2451350.828518519, A.D. 1999-Jun-21 07:53:04.0000, -1.005366052588741E+08, -3.537944242099842E+08,  1.492400312741138E+07,
2451351.828518519, A.D. 1999-Jun-22 07:53:04.0000, -9.898000822830254E+07, -3.541362056958503E+08,  1.517647678544585E+07,
2451352.828518519, A.D. 1999-Jun-23 07:53:04.0000, -9.742144463851021E+07, -3.544709481203437E+08,  1.542864879834935E+07,
2451353.828518519, A.D. 1999-Jun-24 07:53:04.0000, -9.586094416185343E+07, -3.547986400484064E+08,  1.568051394630501E+07,
2451354.828518519, A.D. 1999-Jun-25 07:53:04.0000, -9.429853654617666E+07, -3.551192701575691E+08,  1.593206700795411E+07,
2451355.828518519, A.D. 1999-Jun-26 07:53:04.0000, -9.273425161454898E+07, -3.554328272384371E+08,  1.618330276047389E+07,
2451356.828518519, A.D. 1999-Jun-27 07:53:04.0000, -9.116811926500073E+07, -3.557393001951782E+08,  1.643421597965680E+07,
2451357.828518519, A.D. 1999-Jun-28 07:53:04.0000, -8.960016947025754E+07, -3.560386780460135E+08,  1.668480143998961E+07,
2451358.828518519, A.D. 1999-Jun-29 07:53:04.0000, -8.803043227747415E+07, -3.563309499237099E+08,  1.693505391473383E+07,
2451359.828518519, A.D. 1999-Jun-30 07:53:04.0000, -8.645893780796368E+07, -3.566161050760747E+08,  1.718496817600583E+07,
2451360.828518519, A.D. 1999-Jul-01 07:53:04.0000, -8.488571625692722E+07, -3.568941328664538E+08,  1.743453899485853E+07,
2451361.828518519, A.D. 1999-Jul-02 07:53:04.0000, -8.331079789317970E+07, -3.571650227742295E+08,  1.768376114136286E+07,
2451362.828518519, A.D. 1999-Jul-03 07:53:04.0000, -8.173421305887315E+07, -3.574287643953223E+08,  1.793262938469003E+07,
2451363.828518519, A.D. 1999-Jul-04 07:53:04.0000, -8.015599216921768E+07, -3.576853474426934E+08,  1.818113849319448E+07,
2451364.828518519, A.D. 1999-Jul-05 07:53:04.0000, -7.857616571219894E+07, -3.579347617468501E+08,  1.842928323449716E+07,
2451365.828518519, A.D. 1999-Jul-06 07:53:04.0000, -7.699476424829330E+07, -3.581769972563514E+08,  1.867705837556948E+07,
2451366.828518519, A.D. 1999-Jul-07 07:53:04.0000, -7.541181841017947E+07, -3.584120440383152E+08,  1.892445868281764E+07,
2451367.828518519, A.D. 1999-Jul-08 07:53:04.0000, -7.382735890244700E+07, -3.586398922789302E+08,  1.917147892216770E+07,
2451368.828518519, A.D. 1999-Jul-09 07:53:04.0000, -7.224141650130190E+07, -3.588605322839646E+08,  1.941811385915112E+07,
2451369.828518519, A.D. 1999-Jul-10 07:53:04.0000, -7.065402205426867E+07, -3.590739544792795E+08,  1.966435825899069E+07,
2451370.828518519, A.D. 1999-Jul-11 07:53:04.0000, -6.906520647988912E+07, -3.592801494113420E+08,  1.991020688668709E+07,
2451371.828518519, A.D. 1999-Jul-12 07:53:04.0000, -6.747500076741785E+07, -3.594791077477413E+08,  2.015565450710616E+07,
2451372.828518519, A.D. 1999-Jul-13 07:53:04.0000, -6.588343597651414E+07, -3.596708202777046E+08,  2.040069588506645E+07,
2451373.828518519, A.D. 1999-Jul-14 07:53:04.0000, -6.429054323693065E+07, -3.598552779126149E+08,  2.064532578542747E+07,
2451374.828518519, A.D. 1999-Jul-15 07:53:04.0000, -6.269635374819835E+07, -3.600324716865304E+08,  2.088953897317833E+07,
2451375.828518519, A.D. 1999-Jul-16 07:53:04.0000, -6.110089877930807E+07, -3.602023927567048E+08,  2.113333021352707E+07,
2451376.828518519, A.D. 1999-Jul-17 07:53:04.0000, -5.950420966838842E+07, -3.603650324041090E+08,  2.137669427199039E+07,
2451377.828518519, A.D. 1999-Jul-18 07:53:04.0000, -5.790631782238003E+07, -3.605203820339549E+08,  2.161962591448407E+07,
2451378.828518519, A.D. 1999-Jul-19 07:53:04.0000, -5.630725471670623E+07, -3.606684331762192E+08,  2.186211990741378E+07,
2451379.828518519, A.D. 1999-Jul-20 07:53:04.0000, -5.470705189493992E+07, -3.608091774861704E+08,  2.210417101776643E+07,
2451380.828518519, A.D. 1999-Jul-21 07:53:04.0000, -5.310574096846671E+07, -3.609426067448959E+08,  2.234577401320234E+07,
2451381.828518519, A.D. 1999-Jul-22 07:53:04.0000, -5.150335361614425E+07, -3.610687128598309E+08,  2.258692366214706E+07,
2451382.828518519, A.D. 1999-Jul-23 07:53:04.0000, -4.989992158395752E+07, -3.611874878652906E+08,  2.282761473388506E+07,
2451383.828518519, A.D. 1999-Jul-24 07:53:04.0000, -4.829547668467025E+07, -3.612989239230016E+08,  2.306784199865261E+07,
2451384.828518519, A.D. 1999-Jul-25 07:53:04.0000, -4.669005079747212E+07, -3.614030133226373E+08,  2.330760022773190E+07,
2451385.828518519, A.D. 1999-Jul-26 07:53:04.0000, -4.508367586762179E+07, -3.614997484823542E+08,  2.354688419354534E+07,
