JDTDB,Calendar Date (TDB),X,Y,Z,
2451033.801319445, A.D. 1998-Aug-08 07:13:54.0000,  3.106214169323633E+08,  3.067831097610554E+08,  1.258131560028584E+08,
2451034.801319445, A.D. 1998-Aug-09 07:13:54.0000,  3.095329936926288E+08,  3.078187248090490E+08,  1.258227155031166E+08,
2451035.801319445, A.D. 1998-Aug-10 07:13:54.0000,  3.084412999783573E+08,  3.088510861131879E+08,  1.258309450577295E+08,
2451036.801319445, A.D. 1998-Aug-11 07:13:54.0000,  3.073463464727880E+08,  3.098801819143538E+08,  1.258378442342958E+08,
2451037.801319445, A.D. 1998-Aug-12 07:13:54.0000,  3.062481439028601E+08,  3.109060004854866E+08,  1.258434126157501E+08,
2451038.801319445, A.D. 1998-Aug-13 07:13:54.0000,  3.051467030391013E+08,  3.119285301317634E+08,  1.258476498003830E+08,
2451039.801319445, A.D. 1998-Aug-14 07:13:54.0000,  3.040420346955169E+08,  3.129477591907752E+08,  1.258505554018599E+08,
2451040.801319445, A.D. 1998-Aug-15 07:13:54.0000,  3.029341497294815E+08,  3.139636760327002E+08,  1.258521290492394E+08,
2451041.801319445, A.D. 1998-Aug-16 07:13:54.0000,  3.018230590416316E+08,  3.149762690604755E+08,  1.258523703869902E+08,
2451042.801319445, A.D. 1998-Aug-17 07:13:54.0000,  3.007087735757625E+08,  3.159855267099652E+08,  1.258512790750083E+08,
2451043.801319445, A.D. 1998-Aug-18 07:13:54.0000,  2.995913043187290E+08,  3.169914374501272E+08,  1.258488547886326E+08,
2451044.801319445, A.D. 1998-Aug-19 07:13:54.0000,  2.984706623003506E+08,  3.179939897831776E+08,  1.258450972186598E+08,
2451045.801319445, A.D. 1998-Aug-20 07:13:54.0000,  2.973468585933236E+08,  3.189931722447538E+08,  1.258400060713585E+08,
2451046.801319445, A.D. 1998-Aug-21 07:13:54.0000,  2.962199043131404E+08,  3.199889734040797E+08,  1.258335810684820E+08,
2451047.801319445, A.D. 1998-Aug-22 07:13:54.0000,  2.950898106180173E+08,  3.209813818641291E+08,  1.258258219472803E+08,
2451048.801319445, A.D. 1998-Aug-23 07:13:54.0000,  2.939565887088321E+08,  3.219703862617971E+08,  1.258167284605113E+08,
2451049.801319445, A.D. 1998-Aug-24 07:13:54.0000,  2.928202498290726E+08,  3.229559752680750E+08,  1.258063003764512E+08,
2451050.801319445, A.D. 1998-Aug-25 07:13:54.0000,  2.916808052647941E+08,  3.239381375882362E+08,  1.257945374789046E+08,
2451051.801319445, A.D. 1998-Aug-26 07:13:54.0000,  2.905382663445891E+08,  3.249168619620368E+08,  1.257814395672144E+08,
2451052.801319445, A.D. 1998-Aug-27 07:13:54.0000,  2.893926444395627E+08,  3.258921371639328E+08,  1.257670064562713E+08,
2451053.801319445, A.D. 1998-Aug-28 07:13:54.0000,  2.882439509633149E+08,  3.268639520033219E+08,  1.257512379765269E+08,
2451054.801319445, A.D. 1998-Aug-29 07:13:54.0000,  2.870921973719200E+08,  3.278322953248105E+08,  1.257341339740054E+08,
2451055.801319445, A.D. 1998-Aug-30 07:13:54.0000,  2.859373951639004E+08,  3.287971560085109E+08,  1.257156943103205E+08,
2451056.801319445, A.D. 1998-Aug-31 07:13:54.0000,  2.847795558801838E+08,  3.297585229703702E+08,  1.256959188626958E+08,
2451057.801319445, A.D. 1998-Sep-01 07:13:54.0000,  2.836186911040319E+08,  3.307163851625255E+08,  1.256748075239879E+08,
2451058.801319445, A.D. 1998-Sep-02 07:13:54.0000,  2.824548124609340E+08,  3.316707315736848E+08,  1.256523602027166E+08,
2451059.801319445, A.D. 1998-Sep-03 07:13:54.0000,  2.812879316184557E+08,  3.326215512295209E+08,  1.256285768230988E+08,
2451060.801319445, A.D. 1998-Sep-04 07:13:54.0000,  2.801180602860326E+08,  3.335688331930645E+08,  1.256034573250870E+08,
2451061.801319445, A.D. 1998-Sep-05 07:13:54.0000,  2.789452102147115E+08,  3.345125665650841E+08,  1.255770016644122E+08,
2451062.801319445, A.D. 1998-Sep-06 07:13:54.0000,  2.777693931968432E+08,  3.354527404844353E+08,  1.255492098126270E+08,
2451063.801319445, A.D. 1998-Sep-07 07:13:54.0000,  2.765906210657330E+08,  3.363893441283608E+08,  1.255200817571489E+08,
2451064.801319445, A.D. 1998-Sep-08 07:13:54.0000,  2.754089056952659E+08,  3.373223667127381E+08,  1.254896175013021E+08,
2451065.801319445, A.D. 1998-Sep-09 07:13:54.0000,  2.742242589995250E+08,  3.382517974922620E+08,  1.254578170643525E+08,
2451066.801319445, A.D. 1998-Sep-10 07:13:54.0000,  2.730366929324195E+08,  3.391776257605709E+08,  1.254246804815385E+08,
2451067.801319445, A.D. 1998-Sep-11 07:13:54.0000,  2.718462194873400E+08,  3.400998408503191E+08,  1.253902078040936E+08,
2451068.801319445, A.D. 1998-Sep-12 07:13:54.0000,  2.706528506968508E+08,  3.410184321332112E+08,  1.253543990992630E+08,
2451069.801319445, A.D. 1998-Sep-13 07:13:54.0000,  2.694565986324286E+08,  3.419333890200085E+08,  1.253172544503122E+08,
2451070.801319445, A.D. 1998-Sep-14 07:13:54.0000,  2.682574754042469E+08,  3.428447009605286E+08,  1.252787739565318E+08,
2451071.801319445, A.D. 1998-Sep-15 07:13:54.0000,  2.670554931610044E+08,  3.437523574436461E+08,  1.252389577332374E+08,
2451072.801319445, A.D. 1998-Sep-16 07:13:54.0000,  2.658506640897908E+08,  3.446563479973074E+08,  1.251978059117663E+08,
2451073.801319445, A.D. 1998-Sep-17 07:13:54.0000,  2.646430004159797E+08,  3.455566621885625E+08,  1.251553186394745E+08,
2451074.801319445, A.D. 1998-Sep-18 07:13:54.0000,  2.634325144031453E+08,  3.464532896236249E+08,  1.251114960797314E+08,
2451075.801319445, A.D. 1998-Sep-19 07:13:54.0000,  2.622192183529881E+08,  3.473462199479517E+08,  1.250663384119170E+08,
2451076.801319445, A.D. 1998-Sep-20 07:13:54.0000,  2.610031246052694E+08,  3.482354428463496E+08,  1.250198458314181E+08,
2451077.801319445, A.D. 1998-Sep-21 07:13:54.0000,  2.597842455377437E+08,  3.491209480431008E+08,  1.249720185496279E+08,
2451078.801319445, A.D. 1998-Sep-22 07:13:54.0000,  2.585625935660897E+08,  3.500027253021072E+08,  1.249228567939454E+08,
2451079.801319445, A.D. 1998-Sep-23 07:13:54.0000,  2.573381811438330E+08,  3.508807644270489E+08,  1.248723608077775E+08,
2451080.801319445, A.D. 1998-Sep-24 07:13:54.0000,  2.561110207622629E+08,  3.517550552615544E+08,  1.248205308505412E+08,
2451081.801319445, A.D. 1998-Sep-25 07:13:54.0000,  2.548811249503393E+08,  3.526255876893790E+08,  1.247673671976681E+08,
2451082.801319445, A.D. 1998-Sep-26 07:13:54.0000,  2.536485062745921E+08,  3.534923516345897E+08,  1.247128701406089E+08,
2451083.801319445, A.D. 1998-Sep-27 07:13:54.0000,  2.524131773390111E+08,  3.543553370617533E+08,  1.246570399868396E+08,
2451084.801319445, A.D. 1998-Sep-28 07:13:54.0000,  2.511751507849291E+08,  3.552145339761283E+08,  1.245998770598673E+08,
2451085.801319445, A.D. 1998-Sep-29 07:13:54.0000,  2.499344392908980E+08,  3.560699324238553E+08,  1.245413816992367E+08,
2451086.801319445, A.D. 1998-Sep-30 07:13:54.0000,  2.486910555725569E+08,  3.569215224921505E+08,  1.244815542605378E+08,
2451087.801319445, A.D. 1998-Oct-01 07:13:54.0000,  2.474450123824971E+08,  3.577692943094961E+08,  1.244203951154118E+08,
2451088.801319445, A.D. 1998-Oct-02 07:13:54.0000,  2.461963225101202E+08,  3.586132380458313E+08,  1.243579046515590E+08,
2451089.801319445, A.D. 1998-Oct-03 07:13:54.0000,  2.449449987814923E+08,  3.594533439127407E+08,  1.242940832727457E+08,
2451090.801319445, A.D. 1998-Oct-04 07:13:54.0000,  2.436910540591953E+08,  3.602896021636416E+08,  1.242289313988105E+08,
2451091.801319445, A.D. 1998-Oct-05 07:13:54.0000,  2.424345012421738E+08,  3.611220030939691E+08,  1.241624494656716E+08,
2451092.801319445, A.D. 1998-Oct-06 07:13:54.0000,  2.411753532655798E+08,  3.619505370413606E+08,  1.240946379253327E+08,
2451093.801319445, A.D. 1998-Oct-07 07:13:54.0000,  2.399136231006150E+08,  3.627751943858364E+08,  1.240254972458897E+08,
2451094.801319445, A.D. 1998-Oct-08 07:13:54.0000,  2.386493237543704E+08,  3.635959655499799E+08,  1.239550279115362E+08,
2451095.801319445, A.D. 1998-Oct-09 07:13:54.0000,  2.373824682696644E+08,  3.644128409991162E+08,  1.238832304225695E+08,
2451096.801319445, A.D. 1998-Oct-10 07:13:54.0000,  2.361130697248792E+08,  3.652258112414883E+08,  1.238101052953952E+08,
2451097.801319445, A.D. 1998-Oct-11 07:13:54.0000,  2.348411412337953E+08,  3.660348668284315E+08,  1.237356530625328E+08,
2451098.801319445, A.D. 1998-Oct-12 07:13:54.0000,  2.335666959454253E+08,  3.668399983545470E+08,  1.236598742726200E+08,
2451099.801319445, A.D. 1998-Oct-13 07:13:54.0000,  2.322897470438453E+08,  3.676411964578738E+08,  1.235827694904169E+08,
2451100.801319445, A.D. 1998-Oct-14 07:13:54.0000,  2.310103077480263E+08,  3.684384518200583E+08,  1.235043392968102E+08,
2451101.801319445, A.D. 1998-Oct-15 07:13:54.0000,  2.297283913116637E+08,  3.692317551665238E+08,  1.234245842888161E+08,
2451102.801319445, A.D. 1998-Oct-16 07:13:54.0000,  2.284440110230063E+08,  3.700210972666379E+08,  1.233435050795844E+08,
2451103.801319445, A.D. 1998-Oct-17 07:13:54.0000,  2.271571802046837E+08,  3.708064689338782E+08,  1.232611022984007E+08,
2451104.801319445, A.D. 1998-Oct-18 07:13:54.0000,  2.258679122135332E+08,  3.715878610259979E+08,  1.231773765906888E+08,
2451105.801319445, A.D. 1998-Oct-19 07:13:54.0000,  2.245762204404254E+08,  3.723652644451895E+08,  1.230923286180136E+08,
2451106.801319445, A.D. 1998-Oct-20 07:13:54.0000,  2.232821183100897E+08,  3.731386701382466E+08,  1.230059590580820E+08,
2451107.801319445, A.D. 1998-Oct-21 07:13:54.0000,  2.219856192809373E+08,  3.739080690967262E+08,  1.229182686047449E+08,
2451108.801319445, A.D. 1998-Oct-22 07:13:54.0000,  2.206867368448852E+08,  3.746734523571078E+08,  1.228292579679979E+08,
2451109.801319445, A.D. 1998-Oct-23 07:13:54.0000,  2.193854845271779E+08,  3.754348110009532E+08,  1.227389278739824E+08,
2451110.801319445, A.D. 1998-Oct-24 07:13:54.0000,  2.180818758862087E+08,  3.761921361550635E+08,  1.226472790649856E+08,
2451111.801319445, A.D. 1998-Oct-25 07:13:54.0000,  2.167759245133405E+08,  3.769454189916357E+08,  1.225543122994409E+08,
2451112.801319445, A.D. 1998-Oct-26 07:13:54.0000,  2.154676440327251E+08,  3.776946507284185E+08,  1.224600283519267E+08,
2451113.801319445, A.D. 1998-Oct-27 07:13:54.0000,  2.141570481011221E+08,  3.784398226288649E+08,  1.223644280131668E+08,
2451114.801319445, A.D. 1998-Oct-28 07:13:54.0000,  2.128441504077168E+08,  3.791809260022861E+08,  1.222675120900285E+08,
2451115.801319445, A.D. 1998-Oct-29 07:13:54.0000,  2.115289646739371E+08,  3.799179522040013E+08,  1.221692814055212E+08,
2451116.801319445, A.D. 1998-Oct-30 07:13:54.0000,  2.102115046532703E+08,  3.806508926354883E+08,  1.220697367987949E+08,
2451117.801319445, A.D. 1998-Oct-31 07:13:54.0000,  2.088917841310782E+08,  3.813797387445314E+08,  1.219688791251372E+08,
2451118.801319445, A.D. 1998-Nov-01 07:13:54.0000,  2.075698169244122E+08,  3.821044820253669E+08,  1.218667092559714E+08,
2451119.801319445, A.D. 1998-Nov-02 07:13:54.0000,  2.062456168818277E+08,  3.828251140188285E+08,  1.217632280788529E+08,
2451120.801319445, A.D. 1998-Nov-03 07:13:54.0000,  2.049191978831976E+08,  3.835416263124899E+08,  1.216584364974657E+08,
2451121.801319445, A.D. 1998-Nov-04 07:13:54.0000,  2.035905738395258E+08,  3.842540105408053E+08,  1.215523354316182E+08,
2451122.801319445, A.D. 1998-Nov-05 07:13:54.0000,  2.022597586927602E+08,  3.849622583852475E+08,  1.214449258172391E+08,
2451123.801319445, A.D. 1998-Nov-06 07:13:54.0000,  2.009267664156060E+08,  3.856663615744447E+08,  1.213362086063718E+08,
2451124.801319445, A.D. 1998-Nov-07 07:13:54.0000,  1.995916110113384E+08,  3.863663118843136E+08,  1.212261847671690E+08,
2451125.801319445, A.D. 1998-Nov-08 07:13:54.0000,  1.982543065136166E+08,  3.870621011381906E+08,  1.211148552838868E+08,
2451126.801319445, A.D. 1998-Nov-09 07:13:54.0000,  1.969148669862987E+08,  3.877537212069600E+08,  1.210022211568769E+08,
2451127.801319445, A.D. 1998-Nov-10 07:13:54.0000,  1.955733065232570E+08,  3.884411640091792E+08,  1.208882834025801E+08,
2451128.801319445, A.D. 1998-Nov-11 07:13:54.0000,  1.942296392481964E+08,  3.891244215112011E+08,  1.207730430535173E+08,
2451129.801319445, A.D. 1998-Nov-12 07:13:54.0000,  1.928838793144746E+08,  3.898034857272937E+08,  1.206565011582801E+08,
2451130.801319445, A.D. 1998-Nov-13 07:13:54.0000,  1.915360409049260E+08,  3.904783487197560E+08,  1.205386587815216E+08,
