JDTDB,Calendar Date (TDB),X,Y,Z,
2451120.704386574, A.D. 1998-Nov-03 04:54:19.0000,  2.273854444878886E+08, -3.499994855540237E+08,  9.457543604828596E+06,
2451121.704386574, A.D. 1998-Nov-04 04:54:19.0000,  2.285855647040077E+08, -3.490388578901483E+08,  9.510482483902842E+06,
2451122.704386574, A.D. 1998-Nov-05 04:54:19.0000,  2.297825698898672E+08, -3.480734714422125E+08,  9.563291663240805E+06,
2451123.704386574, A.D. 1998-Nov-06 04:54:19.0000,  2.309764404015990E+08, -3.471033343196231E+08,  9.615970284238860E+06,
2451124.704386574, A.D. 1998-Nov-07 04:54:19.0000,  2.321671565970498E+08, -3.461284547153773E+08,  9.668517488280445E+06,
2451125.704386574, A.D. 1998-Nov-08 04:54:19.0000,  2.333546988361209E+08, -3.451488409062991E+08,  9.720932416748956E+06,
2451126.704386574, A.D. 1998-Nov-09 04:54:19.0000,  2.345390474811119E+08, -3.441645012532768E+08,  9.773214211039886E+06,
2451127.704386574, A.D. 1998-Nov-10 04:54:19.0000,  2.357201828970689E+08, -3.431754442015032E+08,  9.825362012573540E+06,
2451128.704386574, A.D. 1998-Nov-11 04:54:19.0000,  2.368980854521391E+08, -3.421816782807150E+08,  9.877374962806731E+06,
2451129.704386574, A.D. 1998-Nov-12 04:54:19.0000,  2.380727355179295E+08, -3.411832121054352E+08,  9.929252203244656E+06,
2451130.704386574, A.D. 1998-Nov-13 04:54:19.0000,  2.392441134698739E+08, -3.401800543752151E+08,  9.980992875451669E+06,
2451131.704386574, A.D. 1998-Nov-14 04:54:19.0000,  2.404121996876063E+08, -3.391722138748781E+08,  1.003259612106246E+07,
2451132.704386574, A.D. 1998-Nov-15 04:54:19.0000,  2.415769745553442E+08, -3.381596994747635E+08,  1.008406108179179E+07,
2451133.704386574, A.D. 1998-Nov-16 04:54:19.0000,  2.427384184622804E+08, -3.371425201309691E+08,  1.013538689944403E+07,
2451134.704386574, A.D. 1998-Nov-17 04:54:19.0000,  2.438965118029870E+08, -3.361206848855931E+08,  1.018657271592239E+07,
2451135.704386574, A.D. 1998-Nov-18 04:54:19.0000,  2.450512349778310E+08, -3.350942028669724E+08,  1.023761767323688E+07,
2451136.704386574, A.D. 1998-Nov-19 04:54:19.0000,  2.462025683934029E+08, -3.340630832899153E+08,  1.028852091351227E+07,
2451137.704386574, A.D. 1998-Nov-20 04:54:19.0000,  2.473504924629600E+08, -3.330273354559263E+08,  1.033928157899567E+07,
2451138.704386574, A.D. 1998-Nov-21 04:54:19.0000,  2.484949876068840E+08, -3.319869687534199E+08,  1.038989881206360E+07,
2451139.704386574, A.D. 1998-Nov-22 04:54:19.0000,  2.496360342531505E+08, -3.309419926579182E+08,  1.044037175522982E+07,
2451140.704386574, A.D. 1998-Nov-23 04:54:19.0000,  2.507736128378126E+08, -3.298924167322290E+08,  1.049069955115354E+07,
2451141.704386574, A.D. 1998-Nov-24 04:54:19.0000,  2.519077038054923E+08, -3.288382506266007E+08,  1.054088134264952E+07,
2451142.704386574, A.D. 1998-Nov-25 04:54:19.0000,  2.530382876098743E+08, -3.277795040788478E+08,  1.059091627270001E+07,
2451143.704386574, A.D. 1998-Nov-26 04:54:19.0000,  2.541653447141975E+08, -3.267161869144443E+08,  1.064080348447007E+07,
2451144.704386574, A.D. 1998-Nov-27 04:54:19.0000,  2.552888555917345E+08, -3.256483090465870E+08,  1.069054212132686E+07,
2451145.704386574, A.D. 1998-Nov-28 04:54:19.0000,  2.564088007262481E+08, -3.245758804762257E+08,  1.074013132686363E+07,
2451146.704386574, A.D. 1998-Nov-29 04:54:19.0000,  2.575251606124160E+08, -3.234989112920688E+08,  1.078957024492954E+07,
2451147.704386574, A.D. 1998-Nov-30 04:54:19.0000,  2.586379157562119E+08, -3.224174116705719E+08,  1.083885801966411E+07,
2451148.704386574, A.D. 1998-Dec-01 04:54:19.0000,  2.597470466752410E+08, -3.213313918759232E+08,  1.088799379553755E+07,
2451149.704386574, A.D. 1998-Dec-02 04:54:19.0000,  2.608525338990235E+08, -3.202408622600410E+08,  1.093697671739420E+07,
2451150.704386574, A.D. 1998-Dec-03 04:54:19.0000,  2.619543579692324E+08, -3.191458332625987E+08,  1.098580593049873E+07,
2451151.704386574, A.D. 1998-Dec-04 04:54:19.0000,  2.630524994398920E+08, -3.180463154110929E+08,  1.103448058058226E+07,
2451152.704386574, A.D. 1998-Dec-05 04:54:19.0000,  2.641469388775554E+08, -3.169423193209665E+08,  1.108299981388672E+07,
2451153.704386574, A.D. 1998-Dec-06 04:54:19.0000,  2.652376568614767E+08, -3.158338556957889E+08,  1.113136277720444E+07,
