JDTDB,Calendar Date (TDB),X,Y,Z,
2451025.803969908, A.D. 1998-Jul-31 07:17:43.0000, -4.059909543472020E+07,  4.044597172623121E+08,  1.217624269619629E+08,
2451026.803969908, A.D. 1998-Aug-01 07:17:43.0000, -4.218334450382820E+07,  4.041846388100012E+08,  1.218505591963868E+08,
2451027.803969908, A.D. 1998-Aug-02 07:17:43.0000, -4.376704726297654E+07,  4.039043162571450E+08,  1.219371104604888E+08,
2451028.803969908, A.D. 1998-Aug-03 07:17:43.0000, -4.535018283640230E+07,  4.036187502091700E+08,  1.220220787172342E+08,
2451029.803969908, A.D. 1998-Aug-04 07:17:43.0000, -4.693273033415909E+07,  4.033279413636082E+08,  1.221054619548188E+08,
2451030.803969908, A.D. 1998-Aug-05 07:17:43.0000, -4.851466885265355E+07,  4.030318905102602E+08,  1.221872581867730E+08,
2451031.803969908, A.D. 1998-Aug-06 07:17:43.0000, -5.009597747518380E+07,  4.027305985313537E+08,  1.222674654520662E+08,
2451032.803969908, A.D. 1998-Aug-07 07:17:43.0000, -5.167663527247999E+07,  4.024240664016960E+08,  1.223460818152098E+08,
2451033.803969908, A.D. 1998-Aug-08 07:17:43.0000, -5.325662130324645E+07,  4.021122951888226E+08,  1.224231053663593E+08,
2451034.803969908, A.D. 1998-Aug-09 07:17:43.0000, -5.483591461470558E+07,  4.017952860531400E+08,  1.224985342214149E+08,
2451035.803969908, A.D. 1998-Aug-10 07:17:43.0000, -5.641449424314309E+07,  4.014730402480633E+08,  1.225723665221224E+08,
2451036.803969908, A.D. 1998-Aug-11 07:17:43.0000, -5.799233921445417E+07,  4.011455591201482E+08,  1.226446004361714E+08,
2451037.803969908, A.D. 1998-Aug-12 07:17:43.0000, -5.956942854469066E+07,  4.008128441092172E+08,  1.227152341572935E+08,
2451038.803969908, A.D. 1998-Aug-13 07:17:43.0000, -6.114574124060836E+07,  4.004748967484802E+08,  1.227842659053586E+08,
2451039.803969908, A.D. 1998-Aug-14 07:17:43.0000, -6.272125630021425E+07,  4.001317186646490E+08,  1.228516939264710E+08,
2451040.803969908, A.D. 1998-Aug-15 07:17:43.0000, -6.429595271331303E+07,  3.997833115780452E+08,  1.229175164930624E+08,
2451041.803969908, A.D. 1998-Aug-16 07:17:43.0000, -6.586980946205197E+07,  3.994296773027028E+08,  1.229817319039854E+08,
2451042.803969908, A.D. 1998-Aug-17 07:17:43.0000, -6.744280552146372E+07,  3.990708177464638E+08,  1.230443384846043E+08,
2451043.803969908, A.D. 1998-Aug-18 07:17:43.0000, -6.901491986000548E+07,  3.987067349110688E+08,  1.231053345868848E+08,
2451044.803969908, A.D. 1998-Aug-19 07:17:43.0000, -7.058613144009432E+07,  3.983374308922425E+08,  1.231647185894819E+08,
2451045.803969908, A.D. 1998-Aug-20 07:17:43.0000, -7.215641921863659E+07,  3.979629078797736E+08,  1.232224888978266E+08,
2451046.803969908, A.D. 1998-Aug-21 07:17:43.0000, -7.372576214755064E+07,  3.975831681575919E+08,  1.232786439442100E+08,
2451047.803969908, A.D. 1998-Aug-22 07:17:43.0000, -7.529413917428166E+07,  3.971982141038439E+08,  1.233331821878667E+08,
2451048.803969908, A.D. 1998-Aug-23 07:17:43.0000, -7.686152924230754E+07,  3.968080481909686E+08,  1.233861021150563E+08,
2451049.803969908, A.D. 1998-Aug-24 07:17:43.0000, -7.842791129163486E+07,  3.964126729857754E+08,  1.234374022391426E+08,
2451050.803969908, A.D. 1998-Aug-25 07:17:43.0000, -7.999326425928494E+07,  3.960120911495292E+08,  1.234870811006732E+08,
2451051.803969908, A.D. 1998-Aug-26 07:17:43.0000, -8.155756707977054E+07,  3.956063054380461E+08,  1.235351372674568E+08,
2451052.803969908, A.D. 1998-Aug-27 07:17:43.0000, -8.312079868556511E+07,  3.951953187018028E+08,  1.235815693346412E+08,
2451053.803969908, A.D. 1998-Aug-28 07:17:43.0000, -8.468293800756794E+07,  3.947791338860661E+08,  1.236263759247908E+08,
2451054.803969908, A.D. 1998-Aug-29 07:17:43.0000, -8.624396397557059E+07,  3.943577540310439E+08,  1.236695556879658E+08,
2451055.803969908, A.D. 1998-Aug-30 07:17:43.0000, -8.780385551873043E+07,  3.939311822720652E+08,  1.237111073018043E+08,
2451056.803969908, A.D. 1998-Aug-31 07:17:43.0000, -8.936259156606218E+07,  3.934994218397837E+08,  1.237510294716047E+08,
2451057.803969908, A.D. 1998-Sep-01 07:17:43.0000, -9.092015104695597E+07,  3.930624760604093E+08,  1.237893209304155E+08,
2451058.803969908, A.D. 1998-Sep-02 07:17:43.0000, -9.247651289173304E+07,  3.926203483559566E+08,  1.238259804391254E+08,
2451059.803969908, A.D. 1998-Sep-03 07:17:43.0000, -9.403165603224544E+07,  3.921730422445067E+08,  1.238610067865613E+08,
2451060.803969908, A.D. 1998-Sep-04 07:17:43.0000, -9.558555940253191E+07,  3.917205613404629E+08,  1.238943987895871E+08,
2451061.803969908, A.D. 1998-Sep-05 07:17:43.0000, -9.713820193952534E+07,  3.912629093547899E+08,  1.239261552932074E+08,
2451062.803969908, A.D. 1998-Sep-06 07:17:43.0000, -9.868956258380921E+07,  3.908000900952162E+08,  1.239562751706697E+08,
2451063.803969908, A.D. 1998-Sep-07 07:17:43.0000, -1.002396202804169E+08,  3.903321074663896E+08,  1.239847573235681E+08,
2451064.803969908, A.D. 1998-Sep-08 07:17:43.0000, -1.017883539796555E+08,  3.898589654699695E+08,  1.240116006819415E+08,
2451065.803969908, A.D. 1998-Sep-09 07:17:43.0000, -1.033357426379367E+08,  3.893806682046553E+08,  1.240368042043673E+08,
2451066.803969908, A.D. 1998-Sep-10 07:17:43.0000, -1.048817652185982E+08,  3.888972198661524E+08,  1.240603668780479E+08,
2451067.803969908, A.D. 1998-Sep-11 07:17:43.0000, -1.064264006926975E+08,  3.884086247470822E+08,  1.240822877188893E+08,
2451068.803969908, A.D. 1998-Sep-12 07:17:43.0000, -1.079696280397684E+08,  3.879148872368473E+08,  1.241025657715718E+08,
2451069.803969908, A.D. 1998-Sep-13 07:17:43.0000, -1.095114262485317E+08,  3.874160118214694E+08,  1.241212001096135E+08,
2451070.803969908, A.D. 1998-Sep-14 07:17:43.0000, -1.110517743175594E+08,  3.869120030834126E+08,  1.241381898354271E+08,
2451071.803969908, A.D. 1998-Sep-15 07:17:43.0000, -1.125906512558946E+08,  3.864028657014067E+08,  1.241535340803722E+08,
2451072.803969908, A.D. 1998-Sep-16 07:17:43.0000, -1.141280360836357E+08,  3.858886044502783E+08,  1.241672320048040E+08,
2451073.803969908, A.D. 1998-Sep-17 07:17:43.0000, -1.156639078324902E+08,  3.853692242007985E+08,  1.241792827981189E+08,
2451074.803969908, A.D. 1998-Sep-18 07:17:43.0000, -1.171982455463080E+08,  3.848447299195508E+08,  1.241896856788006E+08,
2451075.803969908, A.D. 1998-Sep-19 07:17:43.0000, -1.187310282816022E+08,  3.843151266688199E+08,  1.241984398944645E+08,
2451076.803969908, A.D. 1998-Sep-20 07:17:43.0000, -1.202622351080639E+08,  3.837804196064981E+08,  1.242055447219025E+08,
2451077.803969908, A.D. 1998-Sep-21 07:17:43.0000, -1.217918451090760E+08,  3.832406139860119E+08,  1.242109994671290E+08,
2451078.803969908, A.D. 1998-Sep-22 07:17:43.0000, -1.233198373822302E+08,  3.826957151562600E+08,  1.242148034654264E+08,
2451079.803969908, A.D. 1998-Sep-23 07:17:43.0000, -1.248461910398504E+08,  3.821457285615642E+08,  1.242169560813925E+08,
2451080.803969908, A.D. 1998-Sep-24 07:17:43.0000, -1.263708852095225E+08,  3.815906597416263E+08,  1.242174567089866E+08,
2451081.803969908, A.D. 1998-Sep-25 07:17:43.0000, -1.278938990346330E+08,  3.810305143314911E+08,  1.242163047715776E+08,
2451082.803969908, A.D. 1998-Sep-26 07:17:43.0000, -1.294152116749151E+08,  3.804652980615108E+08,  1.242134997219912E+08,
2451083.803969908, A.D. 1998-Sep-27 07:17:43.0000, -1.309348023070027E+08,  3.798950167573102E+08,  1.242090410425567E+08,
2451084.803969908, A.D. 1998-Sep-28 07:17:43.0000, -1.324526501249916E+08,  3.793196763397501E+08,  1.242029282451545E+08,
2451085.803969908, A.D. 1998-Sep-29 07:17:43.0000, -1.339687343410071E+08,  3.787392828248877E+08,  1.241951608712618E+08,
2451086.803969908, A.D. 1998-Sep-30 07:17:43.0000, -1.354830341857770E+08,  3.781538423239346E+08,  1.241857384919990E+08,
2451087.803969908, A.D. 1998-Oct-01 07:17:43.0000, -1.369955289092098E+08,  3.775633610432087E+08,  1.241746607081740E+08,
2451088.803969908, A.D. 1998-Oct-02 07:17:43.0000, -1.385061977809767E+08,  3.769678452840827E+08,  1.241619271503264E+08,
2451089.803969908, A.D. 1998-Oct-03 07:17:43.0000, -1.400150200910975E+08,  3.763673014429260E+08,  1.241475374787706E+08,
2451090.803969908, A.D. 1998-Oct-04 07:17:43.0000, -1.415219751505285E+08,  3.757617360110430E+08,  1.241314913836374E+08,
2451091.803969908, A.D. 1998-Oct-05 07:17:43.0000, -1.430270422917542E+08,  3.751511555746037E+08,  1.241137885849151E+08,
2451092.803969908, A.D. 1998-Oct-06 07:17:43.0000, -1.445302008693790E+08,  3.745355668145707E+08,  1.240944288324887E+08,
2451093.803969908, A.D. 1998-Oct-07 07:17:43.0000, -1.460314302607224E+08,  3.739149765066192E+08,  1.240734119061786E+08,
