JDTDB,Calendar Date (TDB),X,Y,Z,
2451130.507546296, A.D. 1998-Nov-13 00:10:52.0000,  1.643359208453207E+08,  2.753724634201506E+08,  3.531429602813454E+07,
2451131.507546296, A.D. 1998-Nov-14 00:10:52.0000,  1.626429433218497E+08,  2.762641213694820E+08,  3.506147761561945E+07,
2451132.507546296, A.D. 1998-Nov-15 00:10:52.0000,  1.609451621249239E+08,  2.771476184036146E+08,  3.480762343368837E+07,
2451133.507546296, A.D. 1998-Nov-16 00:10:52.0000,  1.592426220229783E+08,  2.780229191902879E+08,  3.455273982240495E+07,
2451134.507546296, A.D. 1998-Nov-17 00:10:52.0000,  1.575353681178221E+08,  2.788899887188427E+08,  3.429683318638888E+07,
2451135.507546296, A.D. 1998-Nov-18 00:10:52.0000,  1.558234458418982E+08,  2.797487923044362E+08,  3.403990999447484E+07,
2451136.507546296, A.D. 1998-Nov-19 00:10:52.0000,  1.541069009554895E+08,  2.805992955922319E+08,  3.378197677935943E+07,
2451137.507546296, A.D. 1998-Nov-20 00:10:52.0000,  1.523857795438720E+08,  2.814414645615668E+08,  3.352304013723612E+07,
2451138.507546296, A.D. 1998-Nov-21 00:10:52.0000,  1.506601280144184E+08,  2.822752655300946E+08,  3.326310672741836E+07,
2451139.507546296, A.D. 1998-Nov-22 00:10:52.0000,  1.489299930936467E+08,  2.831006651579117E+08,  3.300218327195185E+07,
2451140.507546296, A.D. 1998-Nov-23 00:10:52.0000,  1.471954218242192E+08,  2.839176304516655E+08,  3.274027655521546E+07,
2451141.507546296, A.D. 1998-Nov-24 00:10:52.0000,  1.454564615618851E+08,  2.847261287686504E+08,  3.247739342351229E+07,
2451142.507546296, A.D. 1998-Nov-25 00:10:52.0000,  1.437131599723626E+08,  2.855261278208939E+08,  3.221354078465164E+07,
2451143.507546296, A.D. 1998-Nov-26 00:10:52.0000,  1.419655650281562E+08,  2.863175956792356E+08,  3.194872560752217E+07,
2451144.507546296, A.D. 1998-Nov-27 00:10:52.0000,  1.402137250053004E+08,  2.871005007773976E+08,  3.168295492165790E+07,
2451145.507546296, A.D. 1998-Nov-28 00:10:52.0000,  1.384576884800203E+08,  2.878748119160466E+08,  3.141623581679730E+07,
2451146.507546296, A.D. 1998-Nov-29 00:10:52.0000,  1.366975043252992E+08,  2.886404982668402E+08,  3.114857544243670E+07,
2451147.507546296, A.D. 1998-Nov-30 00:10:52.0000,  1.349332217073444E+08,  2.893975293764484E+08,  3.087998100737794E+07,
2451148.507546296, A.D. 1998-Dec-01 00:10:52.0000,  1.331648900819431E+08,  2.901458751705374E+08,  3.061045977926973E+07,
2451149.507546296, A.D. 1998-Dec-02 00:10:52.0000,  1.313925591907103E+08,  2.908855059576980E+08,  3.034001908414239E+07,
2451150.507546296, A.D. 1998-Dec-03 00:10:52.0000,  1.296162790572272E+08,  2.916163924333028E+08,  3.006866630593367E+07,
2451151.507546296, A.D. 1998-Dec-04 00:10:52.0000,  1.278360999830786E+08,  2.923385056832756E+08,  2.979640888600509E+07,
2451152.507546296, A.D. 1998-Dec-05 00:10:52.0000,  1.260520725438069E+08,  2.930518171877576E+08,  2.952325432264516E+07,
2451153.507546296, A.D. 1998-Dec-06 00:10:52.0000,  1.242642475848003E+08,  2.937562988246670E+08,  2.924921017055808E+07,
2451154.507546296, A.D. 1998-Dec-07 00:10:52.0000,  1.224726762171290E+08,  2.944519228731482E+08,  2.897428404033700E+07,
2451155.507546296, A.D. 1998-Dec-08 00:10:52.0000,  1.206774098133532E+08,  2.951386620169156E+08,  2.869848359791979E+07,
2451156.507546296, A.D. 1998-Dec-09 00:10:52.0000,  1.188785000033138E+08,  2.958164893475050E+08,  2.842181656402802E+07,
2451157.507546296, A.D. 1998-Dec-10 00:10:52.0000,  1.170759986699154E+08,  2.964853783674428E+08,  2.814429071358891E+07,
2451158.507546296, A.D. 1998-Dec-11 00:10:52.0000,  1.152699579449043E+08,  2.971453029933491E+08,  2.786591387514222E+07,
2451159.507546296, A.D. 1998-Dec-12 00:10:52.0000,  1.134604302046417E+08,  2.977962375589857E+08,  2.758669393023252E+07,
2451160.507546296, A.D. 1998-Dec-13 00:10:52.0000,  1.116474680658667E+08,  2.984381568182613E+08,  2.730663881278944E+07,
2451161.507546296, A.D. 1998-Dec-14 00:10:52.0000,  1.098311243814418E+08,  2.990710359481982E+08,  2.702575650849606E+07,
2451162.507546296, A.D. 1998-Dec-15 00:10:52.0000,  1.080114522360742E+08,  2.996948505518653E+08,  2.674405505414805E+07,
2451163.507546296, A.D. 1998-Dec-16 00:10:52.0000,  1.061885049420045E+08,  3.003095766612785E+08,  2.646154253700362E+07,
2451164.507546296, A.D. 1998-Dec-17 00:10:52.0000,  1.043623360346579E+08,  3.009151907402650E+08,  2.617822709412509E+07,
2451165.507546296, A.D. 1998-Dec-18 00:10:52.0000,  1.025329992682522E+08,  3.015116696872916E+08,  2.589411691171338E+07,
2451166.507546296, A.D. 1998-Dec-19 00:10:52.0000,  1.007005486113587E+08,  3.020989908382498E+08,  2.560922022443454E+07,
2451167.507546296, A.D. 1998-Dec-20 00:10:52.0000,  9.886503824241580E+07,  3.026771319691962E+08,  2.532354531473929E+07,
2451168.507546296, A.D. 1998-Dec-21 00:10:52.0000,  9.702652254519294E+07,  3.032460712990418E+08,  2.503710051217535E+07,
2451169.507546296, A.D. 1998-Dec-22 00:10:52.0000,  9.518505610420512E+07,  3.038057874921895E+08,  2.474989419269253E+07,
2451170.507546296, A.D. 1998-Dec-23 00:10:52.0000,  9.334069370007958E+07,  3.043562596611128E+08,  2.446193477794042E+07,
2451171.507546296, A.D. 1998-Dec-24 00:10:52.0000,  9.149349030487515E+07,  3.048974673688754E+08,  2.417323073455918E+07,
