JDTDB,Calendar Date (TDB),X,Y,Z,
2450461.666319444, A.D. 1997-Jan-13 03:59:30.0000, -5.957660424854331E+08, -5.814913358514948E+08, -2.136756898668518E+08,
2450462.666319444, A.D. 1997-Jan-14 03:59:30.0000, -5.950275140278219E+08, -5.821950642478973E+08, -2.136079256592152E+08,
2450463.666319444, A.D. 1997-Jan-15 03:59:30.0000, -5.942880567050365E+08, -5.828978826929671E+08, -2.135398278774646E+08,
2450464.666319444, A.D. 1997-Jan-16 03:59:30.0000, -5.935476715082568E+08, -5.835997899166248E+08, -2.134713965665006E+08,
2450465.666319444, A.D. 1997-Jan-17 03:59:30.0000, -5.928063594304076E+08, -5.843007846497974E+08, -2.134026317716202E+08,
2450466.666319444, A.D. 1997-Jan-18 03:59:30.0000, -5.920641214661022E+08, -5.850008656244136E+08, -2.133335335385212E+08,
2450467.666319444, A.D. 1997-Jan-19 03:59:30.0000, -5.913209586115922E+08, -5.857000315733925E+08, -2.132641019133058E+08,
2450468.666319444, A.D. 1997-Jan-20 03:59:30.0000, -5.905768718647262E+08, -5.863982812306299E+08, -2.131943369424838E+08,
2450469.666319444, A.D. 1997-Jan-21 03:59:30.0000, -5.898318622249136E+08, -5.870956133309826E+08, -2.131242386729747E+08,
2450470.666319444, A.D. 1997-Jan-22 03:59:30.0000, -5.890859306930951E+08, -5.877920266102504E+08, -2.130538071521090E+08,
2450471.666319444, A.D. 1997-Jan-23 03:59:30.0000, -5.883390782717178E+08, -5.884875198051591E+08, -2.129830424276292E+08,
2450472.666319444, A.D. 1997-Jan-24 03:59:30.0000, -5.875913059647148E+08, -5.891820916533434E+08, -2.129119445476906E+08,
2450473.666319444, A.D. 1997-Jan-25 03:59:30.0000, -5.868426147774886E+08, -5.898757408933301E+08, -2.128405135608616E+08,
2450474.666319444, A.D. 1997-Jan-26 03:59:30.0000, -5.860930057168977E+08, -5.905684662645222E+08, -2.127687495161238E+08,
2450475.666319444, A.D. 1997-Jan-27 03:59:30.0000, -5.853424797912457E+08, -5.912602665071847E+08, -2.126966524628718E+08,
2450476.666319444, A.D. 1997-Jan-28 03:59:30.0000, -5.845910380102721E+08, -5.919511403624312E+08, -2.126242224509135E+08,
2450477.666319444, A.D. 1997-Jan-29 03:59:30.0000, -5.838386813851465E+08, -5.926410865722110E+08, -2.125514595304697E+08,
2450478.666319444, A.D. 1997-Jan-30 03:59:30.0000, -5.830854109284620E+08, -5.933301038792987E+08, -2.124783637521737E+08,
2450479.666319444, A.D. 1997-Jan-31 03:59:30.0000, -5.823312276542321E+08, -5.940181910272834E+08, -2.124049351670711E+08,
2450480.666319444, A.D. 1997-Feb-01 03:59:30.0000, -5.815761325778873E+08, -5.947053467605604E+08, -2.123311738266204E+08,
2450481.666319444, A.D. 1997-Feb-02 03:59:30.0000, -5.808201267162719E+08, -5.953915698243222E+08, -2.122570797826912E+08,
2450482.666319444, A.D. 1997-Feb-03 03:59:30.0000, -5.800632110876440E+08, -5.960768589645523E+08, -2.121826530875654E+08,
2450483.666319444, A.D. 1997-Feb-04 03:59:30.0000, -5.793053867116730E+08, -5.967612129280180E+08, -2.121078937939363E+08,
2450484.666319444, A.D. 1997-Feb-05 03:59:30.0000, -5.785466546094403E+08, -5.974446304622655E+08, -2.120328019549087E+08,
2450485.666319444, A.D. 1997-Feb-06 03:59:30.0000, -5.777870158034376E+08, -5.981271103156146E+08, -2.119573776239985E+08,
2450486.666319444, A.D. 1997-Feb-07 03:59:30.0000, -5.770264713175682E+08, -5.988086512371545E+08, -2.118816208551328E+08,
2450487.666319444, A.D. 1997-Feb-08 03:59:30.0000, -5.762650221771473E+08, -5.994892519767406E+08, -2.118055317026501E+08,
2450488.666319444, A.D. 1997-Feb-09 03:59:30.0000, -5.755026694089017E+08, -6.001689112849914E+08, -2.117291102212997E+08,
2450489.666319444, A.D. 1997-Feb-10 03:59:30.0000, -5.747394140409719E+08, -6.008476279132849E+08, -2.116523564662420E+08,
2450490.666319444, A.D. 1997-Feb-11 03:59:30.0000, -5.739752571029122E+08, -6.015254006137589E+08, -2.115752704930484E+08,
2450491.666319444, A.D. 1997-Feb-12 03:59:30.0000, -5.732101996256924E+08, -6.022022281393071E+08, -2.114978523577017E+08,
2450492.666319444, A.D. 1997-Feb-13 03:59:30.0000, -5.724442426416988E+08, -6.028781092435799E+08, -2.114201021165956E+08,
2450493.666319444, A.D. 1997-Feb-14 03:59:30.0000, -5.716773871847364E+08, -6.035530426809831E+08, -2.113420198265354E+08,
2450494.666319444, A.D. 1997-Feb-15 03:59:30.0000, -5.709096342900295E+08, -6.042270272066782E+08, -2.112636055447379E+08,
2450495.666319444, A.D. 1997-Feb-16 03:59:30.0000, -5.701409849942250E+08, -6.049000615765824E+08, -2.111848593288313E+08,
2450496.666319444, A.D. 1997-Feb-17 03:59:30.0000, -5.693714403353932E+08, -6.055721445473707E+08, -2.111057812368560E+08,
2450497.666319444, A.D. 1997-Feb-18 03:59:30.0000, -5.686010013530302E+08, -6.062432748764762E+08, -2.110263713272646E+08,
2450498.666319444, A.D. 1997-Feb-19 03:59:30.0000, -5.678296690880605E+08, -6.069134513220937E+08, -2.109466296589218E+08,
2450499.666319444, A.D. 1997-Feb-20 03:59:30.0000, -5.670574445828393E+08, -6.075826726431819E+08, -2.108665562911058E+08,
2450500.666319444, A.D. 1997-Feb-21 03:59:30.0000, -5.662843288811545E+08, -6.082509375994667E+08, -2.107861512835074E+08,
2450501.666319444, A.D. 1997-Feb-22 03:59:30.0000, -5.655103230282298E+08, -6.089182449514463E+08, -2.107054146962315E+08,
2450502.666319444, A.D. 1997-Feb-23 03:59:30.0000, -5.647354280707268E+08, -6.095845934603963E+08, -2.106243465897974E+08,
2450503.666319444, A.D. 1997-Feb-24 03:59:30.0000, -5.639596450567476E+08, -6.102499818883760E+08, -2.105429470251392E+08,
2450504.666319444, A.D. 1997-Feb-25 03:59:30.0000, -5.631829750358369E+08, -6.109144089982362E+08, -2.104612160636069E+08,
2450505.666319444, A.D. 1997-Feb-26 03:59:30.0000, -5.624054190589848E+08, -6.115778735536269E+08, -2.103791537669670E+08,
2450506.666319444, A.D. 1997-Feb-27 03:59:30.0000, -5.616269781786275E+08, -6.122403743190091E+08, -2.102967601974039E+08,
2450507.666319444, A.D. 1997-Feb-28 03:59:30.0000, -5.608476534486493E+08, -6.129019100596644E+08, -2.102140354175209E+08,
2450508.666319444, A.D. 1997-Mar-01 03:59:30.0000, -5.600674459243823E+08, -6.135624795417101E+08, -2.101309794903417E+08,
2450509.666319444, A.D. 1997-Mar-02 03:59:30.0000, -5.592863566626064E+08, -6.142220815321128E+08, -2.100475924793122E+08,
2450510.666319444, A.D. 1997-Mar-03 03:59:30.0000, -5.585043867215462E+08, -6.148807147987065E+08, -2.099638744483024E+08,
