JDTDB,Calendar Date (TDB),X,Y,Z,
2451023.235138889, A.D. 1998-Jul-28 17:38:36.0000, -5.184479547279316E+08,  2.073122812776868E+07,  3.890734803804079E+07,
2451024.235138889, A.D. 1998-Jul-29 17:38:36.0000, -5.185635965670153E+08,  1.943645543582285E+07,  3.868234531462651E+07,
2451025.235138889, A.D. 1998-Jul-30 17:38:36.0000, -5.186755937391921E+08,  1.814154624869973E+07,  3.845707063709611E+07,
2451026.235138889, A.D. 1998-Jul-31 17:38:36.0000, -5.187839464679725E+08,  1.684650970131009E+07,  3.823152566436051E+07,
2451027.235138889, A.D. 1998-Aug-01 17:38:36.0000, -5.188886549958072E+08,  1.555135492425301E+07,  3.800571205582862E+07,
2451028.235138889, A.D. 1998-Aug-02 17:38:36.0000, -5.189897195840709E+08,  1.425609104380221E+07,  3.777963147140391E+07,
2451029.235138889, A.D. 1998-Aug-03 17:38:36.0000, -5.190871405130449E+08,  1.296072718189168E+07,  3.755328557148087E+07,
2451030.235138889, A.D. 1998-Aug-04 17:38:36.0000, -5.191809180819018E+08,  1.166527245610014E+07,  3.732667601694144E+07,
2451031.235138889, A.D. 1998-Aug-05 17:38:36.0000, -5.192710526086894E+08,  1.036973597963459E+07,  3.709980446915134E+07,
2451032.235138889, A.D. 1998-Aug-06 17:38:36.0000, -5.193575444303141E+08,  9.074126861312512E+06,  3.687267258995643E+07,
2451033.235138889, A.D. 1998-Aug-07 17:38:36.0000, -5.194403939025255E+08,  7.778454205542897E+06,  3.664528204167879E+07,
2451034.235138889, A.D. 1998-Aug-08 17:38:36.0000, -5.195196013998998E+08,  6.482727112305720E+06,  3.641763448711286E+07,
2451035.235138889, A.D. 1998-Aug-09 17:38:36.0000, -5.195951673158235E+08,  5.186954677129831E+06,  3.618973158952132E+07,
2451036.235138889, A.D. 1998-Aug-10 17:38:36.0000, -5.196670920624760E+08,  3.891145991069118E+06,  3.596157501263076E+07,
2451037.235138889, A.D. 1998-Aug-11 17:38:36.0000, -5.197353760708119E+08,  2.595310140676733E+06,  3.573316642062724E+07,
2451038.235138889, A.D. 1998-Aug-12 17:38:36.0000, -5.198000197905414E+08,  1.299456207977261E+06,  3.550450747815148E+07,
2451039.235138889, A.D. 1998-Aug-13 17:38:36.0000, -5.198610236901096E+08,  3.593270436737686E+03,  3.527559985029380E+07,
2451040.235138889, A.D. 1998-Aug-14 17:38:36.0000, -5.199183882566741E+08, -1.292269599069666E+06,  3.504644520258866E+07,
2451041.235138889, A.D. 1998-Aug-15 17:38:36.0000, -5.199721139960785E+08, -2.588123332292235E+06,  3.481704520100871E+07,
2451042.235138889, A.D. 1998-Aug-16 17:38:36.0000, -5.200222014328240E+08, -3.883958865643511E+06,  3.458740151195860E+07,
2451043.235138889, A.D. 1998-Aug-17 17:38:36.0000, -5.200686511100352E+08, -5.179767140237316E+06,  3.435751580226782E+07,
2451044.235138889, A.D. 1998-Aug-18 17:38:36.0000, -5.201114635894217E+08, -6.475539101929395E+06,  3.412738973918331E+07,
2451045.235138889, A.D. 1998-Aug-19 17:38:36.0000, -5.201506394512330E+08, -7.771265701359022E+06,  3.389702499036120E+07,
2451046.235138889, A.D. 1998-Aug-20 17:38:36.0000, -5.201861792942051E+08, -9.066937893991081E+06,  3.366642322385791E+07,
2451047.235138889, A.D. 1998-Aug-21 17:38:36.0000, -5.202180837354994E+08, -1.036254664015681E+07,  3.343558610812052E+07,
2451048.235138889, A.D. 1998-Aug-22 17:38:36.0000, -5.202463534106310E+08, -1.165808290509154E+07,  3.320451531197656E+07,
2451049.235138889, A.D. 1998-Aug-23 17:38:36.0000, -5.202709889733859E+08, -1.295353765896711E+07,  3.297321250462309E+07,
2451050.235138889, A.D. 1998-Aug-24 17:38:36.0000, -5.202919910957281E+08, -1.424890187691593E+07,  3.274167935561569E+07,
2451051.235138889, A.D. 1998-Aug-25 17:38:36.0000, -5.203093604676934E+08, -1.554416653904302E+07,  3.250991753485715E+07,
2451052.235138889, A.D. 1998-Aug-26 17:38:36.0000, -5.203230977972753E+08, -1.683932263042188E+07,  3.227792871258675E+07,
2451053.235138889, A.D. 1998-Aug-27 17:38:36.0000, -5.203332038103019E+08, -1.813436114106961E+07,  3.204571455937044E+07,
2451054.235138889, A.D. 1998-Aug-28 17:38:36.0000, -5.203396792503095E+08, -1.942927306589733E+07,  3.181327674609284E+07,
2451055.235138889, A.D. 1998-Aug-29 17:38:36.0000, -5.203425248784199E+08, -2.072404940463113E+07,  3.158061694395180E+07,
2451056.235138889, A.D. 1998-Aug-30 17:38:36.0000, -5.203417414732259E+08, -2.201868116170390E+07,  3.134773682445633E+07,
2451057.235138889, A.D. 1998-Aug-31 17:38:36.0000, -5.203373298306990E+08, -2.331315934611431E+07,  3.111463805942906E+07,
2451058.235138889, A.D. 1998-Sep-01 17:38:36.0000, -5.203292907641268E+08, -2.460747497126063E+07,  3.088132232101369E+07,
2451059.235138889, A.D. 1998-Sep-02 17:38:36.0000, -5.203176251040884E+08, -2.590161905475245E+07,  3.064779128168753E+07,
2451060.235138889, A.D. 1998-Sep-03 17:38:36.0000, -5.203023336984804E+08, -2.719558261821438E+07,  3.041404661427963E+07,
2451061.235138889, A.D. 1998-Sep-04 17:38:36.0000, -5.202834174125970E+08, -2.848935668709652E+07,  3.018008999199298E+07,
2451062.235138889, A.D. 1998-Sep-05 17:38:36.0000, -5.202608771292573E+08, -2.978293229050401E+07,  2.994592308842985E+07,
2451063.235138889, A.D. 1998-Sep-06 17:38:36.0000, -5.202347137489815E+08, -3.107630046106528E+07,  2.971154757761823E+07,
2451064.235138889, A.D. 1998-Sep-07 17:38:36.0000, -5.202049281902008E+08, -3.236945223485120E+07,  2.947696513403734E+07,
2451065.235138889, A.D. 1998-Sep-08 17:38:36.0000, -5.201715213894836E+08, -3.366237865135307E+07,  2.924217743263973E+07,
2451066.235138889, A.D. 1998-Sep-09 17:38:36.0000, -5.201344943017605E+08, -3.495507075352117E+07,  2.900718614886848E+07,
2451067.235138889, A.D. 1998-Sep-10 17:38:36.0000, -5.200938479005311E+08, -3.624751958785939E+07,  2.877199295866802E+07,
2451068.235138889, A.D. 1998-Sep-11 17:38:36.0000, -5.200495831780376E+08, -3.753971620456669E+07,  2.853659953848814E+07,
2451069.235138889, A.D. 1998-Sep-12 17:38:36.0000, -5.200017011453960E+08, -3.883165165771209E+07,  2.830100756528146E+07,
2451070.235138889, A.D. 1998-Sep-13 17:38:36.0000, -5.199502028326803E+08, -4.012331700542726E+07,  2.806521871649498E+07,
2451071.235138889, A.D. 1998-Sep-14 17:38:36.0000, -5.198950892889594E+08, -4.141470331010249E+07,  2.782923467005716E+07,
