JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.372905093, A.D. 1998-Jul-25 20:56:59.0000, -4.044940138381065E+08, -1.468874371701106E+08, -9.124572130232266E+07,
2451021.372905093, A.D. 1998-Jul-26 20:56:59.0000, -4.038661743296046E+08, -1.482963899276817E+08, -9.148210283769026E+07,
2451022.372905093, A.D. 1998-Jul-27 20:56:59.0000, -4.032336342027963E+08, -1.497036159664724E+08, -9.171741924799362E+07,
2451023.372905093, A.D. 1998-Jul-28 20:56:59.0000, -4.025963990703336E+08, -1.511090982586195E+08, -9.195166739565569E+07,
2451024.372905093, A.D. 1998-Jul-29 20:56:59.0000, -4.019544746172739E+08, -1.525128197888953E+08, -9.218484415631306E+07,
2451025.372905093, A.D. 1998-Jul-30 20:56:59.0000, -4.013078666010661E+08, -1.539147635550731E+08, -9.241694641889730E+07,
2451026.372905093, A.D. 1998-Jul-31 20:56:59.0000, -4.006565808515376E+08, -1.553149125682935E+08, -9.264797108571559E+07,
2451027.372905093, A.D. 1998-Aug-01 20:56:59.0000, -4.000006232708772E+08, -1.567132498534322E+08, -9.287791507253179E+07,
2451028.372905093, A.D. 1998-Aug-02 20:56:59.0000, -3.993399998336163E+08, -1.581097584494686E+08, -9.310677530864674E+07,
2451029.372905093, A.D. 1998-Aug-03 20:56:59.0000, -3.986747165866076E+08, -1.595044214098559E+08, -9.333454873697865E+07,
2451030.372905093, A.D. 1998-Aug-04 20:56:59.0000, -3.980047796490024E+08, -1.608972218028926E+08, -9.356123231414343E+07,
2451031.372905093, A.D. 1998-Aug-05 20:56:59.0000, -3.973301952122244E+08, -1.622881427120952E+08, -9.378682301053430E+07,
2451032.372905093, A.D. 1998-Aug-06 20:56:59.0000, -3.966509695399411E+08, -1.636771672365727E+08, -9.401131781040186E+07,
2451033.372905093, A.D. 1998-Aug-07 20:56:59.0000, -3.959671089680341E+08, -1.650642784914026E+08, -9.423471371193373E+07,
2451034.372905093, A.D. 1998-Aug-08 20:56:59.0000, -3.952786199045642E+08, -1.664494596080082E+08, -9.445700772733390E+07,
2451035.372905093, A.D. 1998-Aug-09 20:56:59.0000, -3.945855088297359E+08, -1.678326937345391E+08, -9.467819688290203E+07,
2451036.372905093, A.D. 1998-Aug-10 20:56:59.0000, -3.938877822958575E+08, -1.692139640362518E+08, -9.489827821911307E+07,
2451037.372905093, A.D. 1998-Aug-11 20:56:59.0000, -3.931854469272979E+08, -1.705932536958943E+08, -9.511724879069626E+07,
2451038.372905093, A.D. 1998-Aug-12 20:56:59.0000, -3.924785094204402E+08, -1.719705459140919E+08, -9.533510566671450E+07,
2451039.372905093, A.D. 1998-Aug-13 20:56:59.0000, -3.917669765436299E+08, -1.733458239097352E+08, -9.555184593064347E+07,
2451040.372905093, A.D. 1998-Aug-14 20:56:59.0000, -3.910508551371201E+08, -1.747190709203719E+08, -9.576746668045101E+07,
2451041.372905093, A.D. 1998-Aug-15 20:56:59.0000, -3.903301521130095E+08, -1.760902702025992E+08, -9.598196502867669E+07,
2451042.372905093, A.D. 1998-Aug-16 20:56:59.0000, -3.896048744551754E+08, -1.774594050324601E+08, -9.619533810251158E+07,
2451043.372905093, A.D. 1998-Aug-17 20:56:59.0000, -3.888750292191994E+08, -1.788264587058411E+08, -9.640758304387784E+07,
2451044.372905093, A.D. 1998-Aug-18 20:56:59.0000, -3.881406235322849E+08, -1.801914145388717E+08, -9.661869700950947E+07,
