JDTDB,Calendar Date (TDB),X,Y,Z,
2450487.485289352, A.D. 1997-Feb-07 23:38:49.0000,  7.662157300205762E+08, -4.490474569297957E+07, -8.903606520415008E+07,
2450488.485289352, A.D. 1997-Feb-08 23:38:49.0000,  7.662168763103456E+08, -4.379923992064906E+07, -8.925000303323105E+07,
2450489.485289352, A.D. 1997-Feb-09 23:38:49.0000,  7.662163755587044E+08, -4.269363991956475E+07, -8.946374889785740E+07,
2450490.485289352, A.D. 1997-Feb-10 23:38:49.0000,  7.662142275211682E+08, -4.158794805342431E+07, -8.967730230955413E+07,
2450491.485289352, A.D. 1997-Feb-11 23:38:49.0000,  7.662104319566277E+08, -4.048216668696415E+07, -8.989066278011182E+07,
2450492.485289352, A.D. 1997-Feb-12 23:38:49.0000,  7.662049886273506E+08, -3.937629818595294E+07, -9.010382982158741E+07,
2450493.485289352, A.D. 1997-Feb-13 23:38:49.0000,  7.661978972989830E+08, -3.827034491718586E+07, -9.031680294630522E+07,
2450494.485289352, A.D. 1997-Feb-14 23:38:49.0000,  7.661891577405525E+08, -3.716430924847912E+07, -9.052958166685775E+07,
2450495.485289352, A.D. 1997-Feb-15 23:38:49.0000,  7.661787697244680E+08, -3.605819354866513E+07, -9.074216549610677E+07,
2450496.485289352, A.D. 1997-Feb-16 23:38:49.0000,  7.661667330265222E+08, -3.495200018758808E+07, -9.095455394718434E+07,
2450497.485289352, A.D. 1997-Feb-17 23:38:49.0000,  7.661530474258918E+08, -3.384573153610014E+07, -9.116674653349376E+07,
2450498.485289352, A.D. 1997-Feb-18 23:38:49.0000,  7.661377127051400E+08, -3.273938996605816E+07, -9.137874276871066E+07,
2450499.485289352, A.D. 1997-Feb-19 23:38:49.0000,  7.661207286502162E+08, -3.163297785032114E+07, -9.159054216678426E+07,
2450500.485289352, A.D. 1997-Feb-20 23:38:49.0000,  7.661020950504572E+08, -3.052649756274833E+07, -9.180214424193847E+07,
2450501.485289352, A.D. 1997-Feb-21 23:38:49.0000,  7.660818116985885E+08, -2.941995147819813E+07, -9.201354850867319E+07,
2450502.485289352, A.D. 1997-Feb-22 23:38:49.0000,  7.660598783907242E+08, -2.831334197252781E+07, -9.222475448176564E+07,
2450503.485289352, A.D. 1997-Feb-23 23:38:49.0000,  7.660362949263692E+08, -2.720667142259429E+07, -9.243576167627181E+07,
2450504.485289352, A.D. 1997-Feb-24 23:38:49.0000,  7.660110611084183E+08, -2.609994220625600E+07, -9.264656960752799E+07,
2450505.485289352, A.D. 1997-Feb-25 23:38:49.0000,  7.659841767431594E+08, -2.499315670237572E+07, -9.285717779115240E+07,
2450506.485289352, A.D. 1997-Feb-26 23:38:49.0000,  7.659556416402733E+08, -2.388631729082517E+07, -9.306758574304712E+07,
2450507.485289352, A.D. 1997-Feb-27 23:38:49.0000,  7.659254556128370E+08, -2.277942635249066E+07, -9.327779297939989E+07,
2450508.485289352, A.D. 1997-Feb-28 23:38:49.0000,  7.658936184773257E+08, -2.167248626928067E+07, -9.348779901668651E+07,
2450509.485289352, A.D. 1997-Mar-01 23:38:49.0000,  7.658601300536169E+08, -2.056549942413511E+07, -9.369760337167317E+07,
2450510.485289352, A.D. 1997-Mar-02 23:38:49.0000,  7.658249901649957E+08, -1.945846820103648E+07, -9.390720556141923E+07,
