JDTDB,Calendar Date (TDB),X,Y,Z,
2451026.595914352, A.D. 1998-Aug-01 02:18:07.0000, -3.559515574234109E+08, -3.417821182171201E+08,  1.714877518024848E+07,
2451027.595914352, A.D. 1998-Aug-02 02:18:07.0000, -3.551530285652056E+08, -3.429185979658905E+08,  1.711194477982759E+07,
2451028.595914352, A.D. 1998-Aug-03 02:18:07.0000, -3.543515819303280E+08, -3.440522589949951E+08,  1.707497376156159E+07,
2451029.595914352, A.D. 1998-Aug-04 02:18:07.0000, -3.535472278400571E+08, -3.451830956184651E+08,  1.703786260917439E+07,
2451030.595914352, A.D. 1998-Aug-05 02:18:07.0000, -3.527399766119059E+08, -3.463111021868932E+08,  1.700061180624373E+07,
2451031.595914352, A.D. 1998-Aug-06 02:18:07.0000, -3.519298385595376E+08, -3.474362730873024E+08,  1.696322183619624E+07,
2451032.595914352, A.D. 1998-Aug-07 02:18:07.0000, -3.511168239926823E+08, -3.485586027430196E+08,  1.692569318230350E+07,
2451033.595914352, A.D. 1998-Aug-08 02:18:07.0000, -3.503009432170542E+08, -3.496780856135482E+08,  1.688802632767716E+07,
2451034.595914352, A.D. 1998-Aug-09 02:18:07.0000, -3.494822065342702E+08, -3.507947161944436E+08,  1.685022175526434E+07,
2451035.595914352, A.D. 1998-Aug-10 02:18:07.0000, -3.486606242417675E+08, -3.519084890171915E+08,  1.681227994784294E+07,
2451036.595914352, A.D. 1998-Aug-11 02:18:07.0000, -3.478362066327234E+08, -3.530193986490858E+08,  1.677420138801652E+07,
2451037.595914352, A.D. 1998-Aug-12 02:18:07.0000, -3.470089639959728E+08, -3.541274396931122E+08,  1.673598655820920E+07,
2451038.595914352, A.D. 1998-Aug-13 02:18:07.0000, -3.461789066159264E+08, -3.552326067878309E+08,  1.669763594066015E+07,
2451039.595914352, A.D. 1998-Aug-14 02:18:07.0000, -3.453460447724885E+08, -3.563348946072644E+08,  1.665915001741774E+07,
2451040.595914352, A.D. 1998-Aug-15 02:18:07.0000, -3.445103887409707E+08, -3.574342978607868E+08,  1.662052927033375E+07,
2451041.595914352, A.D. 1998-Aug-16 02:18:07.0000, -3.436719487920069E+08, -3.585308112930152E+08,  1.658177418105626E+07,
2451042.595914352, A.D. 1998-Aug-17 02:18:07.0000, -3.428307351914626E+08, -3.596244296837051E+08,  1.654288523102303E+07,
2451043.595914352, A.D. 1998-Aug-18 02:18:07.0000, -3.419867582003410E+08, -3.607151478476470E+08,  1.650386290145366E+07,
2451044.595914352, A.D. 1998-Aug-19 02:18:07.0000, -3.411400280746855E+08, -3.618029606345646E+08,  1.646470767334136E+07,
2451045.595914352, A.D. 1998-Aug-20 02:18:07.0000, -3.402905550654735E+08, -3.628878629290161E+08,  1.642542002744424E+07,
2451046.595914352, A.D. 1998-Aug-21 02:18:07.0000, -3.394383494185060E+08, -3.639698496502928E+08,  1.638600044427554E+07,
2451047.595914352, A.D. 1998-Aug-22 02:18:07.0000, -3.385834213742861E+08, -3.650489157523182E+08,  1.634644940409331E+07,
2451048.595914352, A.D. 1998-Aug-23 02:18:07.0000, -3.377257811678892E+08, -3.661250562235437E+08,  1.630676738688989E+07,
2451049.595914352, A.D. 1998-Aug-24 02:18:07.0000, -3.368654390288233E+08, -3.671982660868368E+08,  1.626695487238018E+07,
2451050.595914352, A.D. 1998-Aug-25 02:18:07.0000, -3.360024051808771E+08, -3.682685403993620E+08,  1.622701233999051E+07,
2451051.595914352, A.D. 1998-Aug-26 02:18:07.0000, -3.351366898419597E+08, -3.693358742524462E+08,  1.618694026884682E+07,
2451052.595914352, A.D. 1998-Aug-27 02:18:07.0000, -3.342683032239294E+08, -3.704002627714295E+08,  1.614673913776416E+07,
2451053.595914352, A.D. 1998-Aug-28 02:18:07.0000, -3.333972555324205E+08, -3.714617011154920E+08,  1.610640942523710E+07,
2451054.595914352, A.D. 1998-Aug-29 02:18:07.0000, -3.325235569666647E+08, -3.725201844774544E+08,  1.606595160943213E+07,
