JDTDB,Calendar Date (TDB),X,Y,Z,
2451142.654861111, A.D. 1998-Nov-25 03:43:00.0000, -1.740238814397065E+08, -4.237439323277156E+08,  8.562083465553679E+07,
2451143.654861111, A.D. 1998-Nov-26 03:43:00.0000, -1.727441412827814E+08, -4.240922993672985E+08,  8.545663506735340E+07,
2451144.654861111, A.D. 1998-Nov-27 03:43:00.0000, -1.714627091199487E+08, -4.244365095746919E+08,  8.529159788621512E+07,
2451145.654861111, A.D. 1998-Nov-28 03:43:00.0000, -1.701795954498118E+08, -4.247765544839808E+08,  8.512572370424327E+07,
2451146.654861111, A.D. 1998-Nov-29 03:43:00.0000, -1.688948108052328E+08, -4.251124256317102E+08,  8.495901311966220E+07,
2451147.654861111, A.D. 1998-Nov-30 03:43:00.0000, -1.676083657535326E+08, -4.254441145567406E+08,  8.479146673685631E+07,
2451148.654861111, A.D. 1998-Dec-01 03:43:00.0000, -1.663202708967433E+08, -4.257716128001032E+08,  8.462308516643275E+07,
2451149.654861111, A.D. 1998-Dec-02 03:43:00.0000, -1.650305368719127E+08, -4.260949119048687E+08,  8.445386902528779E+07,
2451150.654861111, A.D. 1998-Dec-03 03:43:00.0000, -1.637391743514611E+08, -4.264140034160457E+08,  8.428381893667607E+07,
2451151.654861111, A.D. 1998-Dec-04 03:43:00.0000, -1.624461940435795E+08, -4.267288788805232E+08,  8.411293553028014E+07,
2451152.654861111, A.D. 1998-Dec-05 03:43:00.0000, -1.611516066926542E+08, -4.270395298470719E+08,  8.394121944227824E+07,
2451153.654861111, A.D. 1998-Dec-06 03:43:00.0000, -1.598554230797012E+08, -4.273459478664047E+08,  8.376867131540820E+07,
2451154.654861111, A.D. 1998-Dec-07 03:43:00.0000, -1.585576540227937E+08, -4.276481244912983E+08,  8.359529179902630E+07,
2451155.654861111, A.D. 1998-Dec-08 03:43:00.0000, -1.572583103774631E+08, -4.279460512767707E+08,  8.342108154915911E+07,
2451156.654861111, A.D. 1998-Dec-09 03:43:00.0000, -1.559574030370637E+08, -4.282397197802975E+08,  8.324604122854972E+07,
2451157.654861111, A.D. 1998-Dec-10 03:43:00.0000, -1.546549429330920E+08, -4.285291215620577E+08,  8.307017150669695E+07,
2451158.654861111, A.D. 1998-Dec-11 03:43:00.0000, -1.533509410354601E+08, -4.288142481851919E+08,  8.289347305989063E+07,
2451159.654861111, A.D. 1998-Dec-12 03:43:00.0000, -1.520454083527244E+08, -4.290950912160591E+08,  8.271594657124241E+07,
2451160.654861111, A.D. 1998-Dec-13 03:43:00.0000, -1.507383559322768E+08, -4.293716422244824E+08,  8.253759273071495E+07,
2451161.654861111, A.D. 1998-Dec-14 03:43:00.0000, -1.494297948605064E+08, -4.296438927839768E+08,  8.235841223514985E+07,
2451162.654861111, A.D. 1998-Dec-15 03:43:00.0000, -1.481197362629383E+08, -4.299118344719541E+08,  8.217840578829601E+07,
2451163.654861111, A.D. 1998-Dec-16 03:43:00.0000, -1.468081913043606E+08, -4.301754588699040E+08,  8.199757410083902E+07,
2451164.654861111, A.D. 1998-Dec-17 03:43:00.0000, -1.454951711889445E+08, -4.304347575635535E+08,  8.181591789043233E+07,
2451165.654861111, A.D. 1998-Dec-18 03:43:00.0000, -1.441806871603625E+08, -4.306897221430039E+08,  8.163343788172984E+07,
2451166.654861111, A.D. 1998-Dec-19 03:43:00.0000, -1.428647505019115E+08, -4.309403442028519E+08,  8.145013480642158E+07,
2451167.654861111, A.D. 1998-Dec-20 03:43:00.0000, -1.415473725366410E+08, -4.311866153422965E+08,  8.126600940327021E+07,
2451168.654861111, A.D. 1998-Dec-21 03:43:00.0000, -1.402285646274892E+08, -4.314285271652347E+08,  8.108106241815108E+07,
2451169.654861111, A.D. 1998-Dec-22 03:43:00.0000, -1.389083381774273E+08, -4.316660712803485E+08,  8.089529460409249E+07,
2451170.654861111, A.D. 1998-Dec-23 03:43:00.0000, -1.375867046296134E+08, -4.318992393011878E+08,  8.070870672131860E+07,
2451171.654861111, A.D. 1998-Dec-24 03:43:00.0000, -1.362636754675538E+08, -4.321280228462493E+08,  8.052129953729355E+07,
2451172.654861111, A.D. 1998-Dec-25 03:43:00.0000, -1.349392622152731E+08, -4.323524135390537E+08,  8.033307382676682E+07,
2451173.654861111, A.D. 1998-Dec-26 03:43:00.0000, -1.336134764374908E+08, -4.325724030082232E+08,  8.014403037181954E+07,
2451174.654861111, A.D. 1998-Dec-27 03:43:00.0000, -1.322863297398053E+08, -4.327879828875593E+08,  7.995416996191205E+07,
2451175.654861111, A.D. 1998-Dec-28 03:43:00.0000, -1.309578337688832E+08, -4.329991448161218E+08,  7.976349339393179E+07,
2451176.654861111, A.D. 1998-Dec-29 03:43:00.0000, -1.296280002126532E+08, -4.332058804383109E+08,  7.957200147224264E+07,
2451177.654861111, A.D. 1998-Dec-30 03:43:00.0000, -1.282968408005060E+08, -4.334081814039509E+08,  7.937969500873396E+07,
2451178.654861111, A.D. 1998-Dec-31 03:43:00.0000, -1.269643673034967E+08, -4.336060393683765E+08,  7.918657482287124E+07,
2451179.654861111, A.D. 1999-Jan-01 03:43:00.0000, -1.256305915345511E+08, -4.337994459925222E+08,  7.899264174174610E+07,
2451180.654861111, A.D. 1999-Jan-02 03:43:00.0000, -1.242955253486755E+08, -4.339883929430146E+08,  7.879789660012794E+07,
2451181.654861111, A.D. 1999-Jan-03 03:43:00.0000, -1.229591806431681E+08, -4.341728718922667E+08,  7.860234024051495E+07,
2451182.654861111, A.D. 1999-Jan-04 03:43:00.0000, -1.216215693578339E+08, -4.343528745185767E+08,  7.840597351318634E+07,
2451183.654861111, A.D. 1999-Jan-05 03:43:00.0000, -1.202827034752009E+08, -4.345283925062286E+08,  7.820879727625455E+07,
2451184.654861111, A.D. 1999-Jan-06 03:43:00.0000, -1.189425950207383E+08, -4.346994175455946E+08,  7.801081239571780E+07,
2451185.654861111, A.D. 1999-Jan-07 03:43:00.0000, -1.176012560630766E+08, -4.348659413332428E+08,  7.781201974551329E+07,
2451186.654861111, A.D. 1999-Jan-08 03:43:00.0000, -1.162586987142288E+08, -4.350279555720453E+08,  7.761242020757055E+07,
2451187.654861111, A.D. 1999-Jan-09 03:43:00.0000, -1.149149351298140E+08, -4.351854519712899E+08,  7.741201467186496E+07,
2451188.654861111, A.D. 1999-Jan-10 03:43:00.0000, -1.135699775092808E+08, -4.353384222467943E+08,  7.721080403647226E+07,
2451189.654861111, A.D. 1999-Jan-11 03:43:00.0000, -1.122238380961335E+08, -4.354868581210226E+08,  7.700878920762271E+07,
2451190.654861111, A.D. 1999-Jan-12 03:43:00.0000, -1.108765291781584E+08, -4.356307513232054E+08,  7.680597109975594E+07,
2451191.654861111, A.D. 1999-Jan-13 03:43:00.0000, -1.095280630876519E+08, -4.357700935894598E+08,  7.660235063557614E+07,
2451192.654861111, A.D. 1999-Jan-14 03:43:00.0000, -1.081784522016491E+08, -4.359048766629155E+08,  7.639792874610755E+07,
2451193.654861111, A.D. 1999-Jan-15 03:43:00.0000, -1.068277089421541E+08, -4.360350922938397E+08,  7.619270637075032E+07,
2451194.654861111, A.D. 1999-Jan-16 03:43:00.0000, -1.054758457763710E+08, -4.361607322397677E+08,  7.598668445733687E+07,
2451195.654861111, A.D. 1999-Jan-17 03:43:00.0000, -1.041228752169359E+08, -4.362817882656329E+08,  7.577986396218820E+07,
2451196.654861111, A.D. 1999-Jan-18 03:43:00.0000, -1.027688098221504E+08, -4.363982521439019E+08,  7.557224585017109E+07,
2451197.654861111, A.D. 1999-Jan-19 03:43:00.0000, -1.014136621962147E+08, -4.365101156547103E+08,  7.536383109475517E+07,
2451198.654861111, A.D. 1999-Jan-20 03:43:00.0000, -1.000574449894640E+08, -4.366173705860022E+08,  7.515462067807087E+07,
2451199.654861111, A.D. 1999-Jan-21 03:43:00.0000, -9.870017089860374E+07, -4.367200087336709E+08,  7.494461559096722E+07,
2451200.654861111, A.D. 1999-Jan-22 03:43:00.0000, -9.734185266694705E+07, -4.368180219017036E+08,  7.473381683307029E+07,
2451201.654861111, A.D. 1999-Jan-23 03:43:00.0000, -9.598250308465248E+07, -4.369114019023279E+08,  7.452222541284192E+07,
2451202.654861111, A.D. 1999-Jan-24 03:43:00.0000, -9.462213498896335E+07, -4.370001405561609E+08,  7.430984234763891E+07,
2451203.654861111, A.D. 1999-Jan-25 03:43:00.0000, -9.326076126444702E+07, -4.370842296923621E+08,  7.409666866377230E+07,
