JDTDB,Calendar Date (TDB),X,Y,Z,
2451046.792083333, A.D. 1998-Aug-21 07:00:36.0000,  1.752022201503482E+08,  3.471714955552459E+08, -7.038501186788961E+06,
2451047.792083333, A.D. 1998-Aug-22 07:00:36.0000,  1.736675624168540E+08,  3.479478361776583E+08, -7.073523305401176E+06,
2451048.792083333, A.D. 1998-Aug-23 07:00:36.0000,  1.721299802199891E+08,  3.487183172368138E+08, -7.108426313798904E+06,
2451049.792083333, A.D. 1998-Aug-24 07:00:36.0000,  1.705894996087732E+08,  3.494829260823970E+08, -7.143209631185234E+06,
2451050.792083333, A.D. 1998-Aug-25 07:00:36.0000,  1.690461467019104E+08,  3.502416502120167E+08, -7.177872679889068E+06,
2451051.792083333, A.D. 1998-Aug-26 07:00:36.0000,  1.674999476867848E+08,  3.509944772716989E+08, -7.212414885396391E+06,
2451052.792083333, A.D. 1998-Aug-27 07:00:36.0000,  1.659509288184602E+08,  3.517413950563860E+08, -7.246835676379949E+06,
2451053.792083333, A.D. 1998-Aug-28 07:00:36.0000,  1.643991164186819E+08,  3.524823915104497E+08, -7.281134484727859E+06,
2451054.792083333, A.D. 1998-Aug-29 07:00:36.0000,  1.628445368748739E+08,  3.532174547282207E+08, -7.315310745569542E+06,
2451055.792083333, A.D. 1998-Aug-30 07:00:36.0000,  1.612872166391272E+08,  3.539465729545372E+08, -7.349363897298515E+06,
2451056.792083333, A.D. 1998-Aug-31 07:00:36.0000,  1.597271822271676E+08,  3.546697345853149E+08, -7.383293381590962E+06,
2451057.792083333, A.D. 1998-Sep-01 07:00:36.0000,  1.581644602172950E+08,  3.553869281681349E+08, -7.417098643419340E+06,
2451058.792083333, A.D. 1998-Sep-02 07:00:36.0000,  1.565990772492828E+08,  3.560981424028445E+08, -7.450779131060347E+06,
2451059.792083333, A.D. 1998-Sep-03 07:00:36.0000,  1.550310600232310E+08,  3.568033661421634E+08, -7.484334296097904E+06,
2451060.792083333, A.D. 1998-Sep-04 07:00:36.0000,  1.534604352983614E+08,  3.575025883922776E+08, -7.517763593420446E+06,
2451061.792083333, A.D. 1998-Sep-05 07:00:36.0000,  1.518872298917597E+08,  3.581957983134100E+08, -7.551066481214672E+06,
2451062.792083333, A.D. 1998-Sep-06 07:00:36.0000,  1.503114706770648E+08,  3.588829852203497E+08, -7.584242420957118E+06,
2451063.792083333, A.D. 1998-Sep-07 07:00:36.0000,  1.487331845831153E+08,  3.595641385829237E+08, -7.617290877405256E+06,
2451064.792083333, A.D. 1998-Sep-08 07:00:36.0000,  1.471523985925681E+08,  3.602392480264030E+08, -7.650211318590730E+06,
2451065.792083333, A.D. 1998-Sep-09 07:00:36.0000,  1.455691397405081E+08,  3.609083033318356E+08, -7.683003215817064E+06,
2451066.792083333, A.D. 1998-Sep-10 07:00:36.0000,  1.439834351130660E+08,  3.615712944363113E+08, -7.715666043662325E+06,
2451067.792083333, A.D. 1998-Sep-11 07:00:36.0000,  1.423953118460614E+08,  3.622282114331626E+08, -7.748199279988512E+06,
2451068.792083333, A.D. 1998-Sep-12 07:00:36.0000,  1.408047971236817E+08,  3.628790445721163E+08, -7.780602405957773E+06,
2451069.792083333, A.D. 1998-Sep-13 07:00:36.0000,  1.392119181772052E+08,  3.635237842594084E+08, -7.812874906054109E+06,
2451070.792083333, A.D. 1998-Sep-14 07:00:36.0000,  1.376167022837703E+08,  3.641624210578792E+08, -7.845016268110350E+06,
2451071.792083333, A.D. 1998-Sep-15 07:00:36.0000,  1.360191767651865E+08,  3.647949456870607E+08, -7.877025983338490E+06,
2451072.792083333, A.D. 1998-Sep-16 07:00:36.0000,  1.344193689867817E+08,  3.654213490232669E+08, -7.908903546362072E+06,
2451073.792083333, A.D. 1998-Sep-17 07:00:36.0000,  1.328173063562772E+08,  3.660416220996905E+08, -7.940648455249771E+06,
2451074.792083333, A.D. 1998-Sep-18 07:00:36.0000,  1.312130163226845E+08,  3.666557561065177E+08, -7.972260211548433E+06,
2451075.792083333, A.D. 1998-Sep-19 07:00:36.0000,  1.296065263752122E+08,  3.672637423910523E+08, -8.003738320315063E+06,
2451076.792083333, A.D. 1998-Sep-20 07:00:36.0000,  1.279978640421792E+08,  3.678655724578556E+08, -8.035082290147260E+06,
2451077.792083333, A.D. 1998-Sep-21 07:00:36.0000,  1.263870568899284E+08,  3.684612379688951E+08, -8.066291633211821E+06,
2451078.792083333, A.D. 1998-Sep-22 07:00:36.0000,  1.247741325217362E+08,  3.690507307437016E+08, -8.097365865271389E+06,
2451079.792083333, A.D. 1998-Sep-23 07:00:36.0000,  1.231591185767155E+08,  3.696340427595308E+08, -8.128304505708724E+06,
2451080.792083333, A.D. 1998-Sep-24 07:00:36.0000,  1.215420427287119E+08,  3.702111661515241E+08, -8.159107077549592E+06,
2451081.792083333, A.D. 1998-Sep-25 07:00:36.0000,  1.199229326851911E+08,  3.707820932128692E+08, -8.189773107483640E+06,
2451082.792083333, A.D. 1998-Sep-26 07:00:36.0000,  1.183018161861179E+08,  3.713468163949560E+08, -8.220302125883788E+06,
2451083.792083333, A.D. 1998-Sep-27 07:00:36.0000,  1.166787210028278E+08,  3.719053283075248E+08, -8.250693666824415E+06,
2451084.792083333, A.D. 1998-Sep-28 07:00:36.0000,  1.150536749368913E+08,  3.724576217188080E+08, -8.280947268098295E+06,
2451085.792083333, A.D. 1998-Sep-29 07:00:36.0000,  1.134267058189710E+08,  3.730036895556613E+08, -8.311062471232399E+06,
2451086.792083333, A.D. 1998-Sep-30 07:00:36.0000,  1.117978415076749E+08,  3.735435249036849E+08, -8.341038821503475E+06,
2451087.792083333, A.D. 1998-Oct-01 07:00:36.0000,  1.101671098884030E+08,  3.740771210073336E+08, -8.370875867951974E+06,
2451088.792083333, A.D. 1998-Oct-02 07:00:36.0000,  1.085345388721916E+08,  3.746044712700160E+08, -8.400573163396344E+06,
2451089.792083333, A.D. 1998-Oct-03 07:00:36.0000,  1.069001563945538E+08,  3.751255692541803E+08, -8.430130264445856E+06,
2451090.792083333, A.D. 1998-Oct-04 07:00:36.0000,  1.052639904143172E+08,  3.756404086813905E+08, -8.459546731513888E+06,
2451091.792083333, A.D. 1998-Oct-05 07:00:36.0000,  1.036260689124608E+08,  3.761489834323877E+08, -8.488822128830194E+06,
2451092.792083333, A.D. 1998-Oct-06 07:00:36.0000,  1.019864198909495E+08,  3.766512875471412E+08, -8.517956024452746E+06,
2451093.792083333, A.D. 1998-Oct-07 07:00:36.0000,  1.003450713715688E+08,  3.771473152248874E+08, -8.546947990279987E+06,
2451094.792083333, A.D. 1998-Oct-08 07:00:36.0000,  9.870205139475806E+07,  3.776370608241554E+08, -8.575797602061868E+06,
2451095.792083333, A.D. 1998-Oct-09 07:00:36.0000,  9.705738801844452E+07,  3.781205188627819E+08, -8.604504439411104E+06,
2451096.792083333, A.D. 1998-Oct-10 07:00:36.0000,  9.541110931687754E+07,  3.785976840179130E+08, -8.633068085814193E+06,
2451097.792083333, A.D. 1998-Oct-11 07:00:36.0000,  9.376324337946303E+07,  3.790685511259959E+08, -8.661488128641903E+06,
2451098.792083333, A.D. 1998-Oct-12 07:00:36.0000,  9.211381830959931E+07,  3.795331151827568E+08, -8.689764159159586E+06,
2451099.792083333, A.D. 1998-Oct-13 07:00:36.0000,  9.046286222351338E+07,  3.799913713431687E+08, -8.717895772537529E+06,
2451100.792083333, A.D. 1998-Oct-14 07:00:36.0000,  8.881040324909915E+07,  3.804433149214078E+08, -8.745882567860618E+06,
2451101.792083333, A.D. 1998-Oct-15 07:00:36.0000,  8.715646952475683E+07,  3.808889413907969E+08, -8.773724148137987E+06,
2451102.792083333, A.D. 1998-Oct-16 07:00:36.0000,  8.550108919823399E+07,  3.813282463837394E+08, -8.801420120312527E+06,
2451103.792083333, A.D. 1998-Oct-17 07:00:36.0000,  8.384429042546849E+07,  3.817612256916407E+08, -8.828970095269680E+06,
2451104.792083333, A.D. 1998-Oct-18 07:00:36.0000,  8.218610136943340E+07,  3.821878752648195E+08, -8.856373687846705E+06,
2451105.792083333, A.D. 1998-Oct-19 07:00:36.0000,  8.052655019898398E+07,  3.826081912124070E+08, -8.883630516841128E+06,
2451106.792083333, A.D. 1998-Oct-20 07:00:36.0000,  7.886566508770706E+07,  3.830221698022360E+08, -8.910740205019176E+06,
2451107.792083333, A.D. 1998-Oct-21 07:00:36.0000,  7.720347421277237E+07,  3.834298074607182E+08, -8.937702379123598E+06,
2451108.792083333, A.D. 1998-Oct-22 07:00:36.0000,  7.554000575378706E+07,  3.838311007727115E+08, -8.964516669882223E+06,
2451109.792083333, A.D. 1998-Oct-23 07:00:36.0000,  7.387528789165205E+07,  3.842260464813757E+08, -8.991182712014779E+06,
2451110.792083333, A.D. 1998-Oct-24 07:00:36.0000,  7.220934880742174E+07,  3.846146414880179E+08, -9.017700144240975E+06,
2451111.792083333, A.D. 1998-Oct-25 07:00:36.0000,  7.054221668116614E+07,  3.849968828519267E+08, -9.044068609287292E+06,
2451112.792083333, A.D. 1998-Oct-26 07:00:36.0000,  6.887391969083619E+07,  3.853727677901966E+08, -9.070287753893957E+06,
2451113.792083333, A.D. 1998-Oct-27 07:00:36.0000,  6.720448601113203E+07,  3.857422936775396E+08, -9.096357228821665E+06,
2451114.792083333, A.D. 1998-Oct-28 07:00:36.0000,  6.553394381237454E+07,  3.861054580460888E+08, -9.122276688857749E+06,
2451115.792083333, A.D. 1998-Oct-29 07:00:36.0000,  6.386232125938009E+07,  3.864622585851893E+08, -9.148045792823002E+06,
2451116.792083333, A.D. 1998-Oct-30 07:00:36.0000,  6.218964651033891E+07,  3.868126931411788E+08, -9.173664203576848E+06,
2451117.792083333, A.D. 1998-Oct-31 07:00:36.0000,  6.051594771569680E+07,  3.871567597171586E+08, -9.199131588024005E+06,
2451118.792083333, A.D. 1998-Nov-01 07:00:36.0000,  5.884125301704085E+07,  3.874944564727513E+08, -9.224447617119238E+06,
2451119.792083333, A.D. 1998-Nov-02 07:00:36.0000,  5.716559054598884E+07,  3.878257817238504E+08, -9.249611965873376E+06,
2451120.792083333, A.D. 1998-Nov-03 07:00:36.0000,  5.548898842308281E+07,  3.881507339423581E+08, -9.274624313358307E+06,
2451121.792083333, A.D. 1998-Nov-04 07:00:36.0000,  5.381147475668710E+07,  3.884693117559106E+08, -9.299484342712119E+06,
2451122.792083333, A.D. 1998-Nov-05 07:00:36.0000,  5.213307764189075E+07,  3.887815139475948E+08, -9.324191741144106E+06,
2451123.792083333, A.D. 1998-Nov-06 07:00:36.0000,  5.045382515941478E+07,  3.890873394556518E+08, -9.348746199939638E+06,
2451124.792083333, A.D. 1998-Nov-07 07:00:36.0000,  4.877374537452482E+07,  3.893867873731712E+08, -9.373147414465159E+06,
2451125.792083333, A.D. 1998-Nov-08 07:00:36.0000,  4.709286633594919E+07,  3.896798569477722E+08, -9.397395084172845E+06,
2451126.792083333, A.D. 1998-Nov-09 07:00:36.0000,  4.541121607480308E+07,  3.899665475812747E+08, -9.421488912605643E+06,
2451127.792083333, A.D. 1998-Nov-10 07:00:36.0000,  4.372882260351945E+07,  3.902468588293579E+08, -9.445428607402235E+06,
