JDTDB,Calendar Date (TDB),X,Y,Z,
2451049.445150463, A.D. 1998-Aug-23 22:41:01.0000,  3.656741022741894E+08,  3.425034636278309E+06,  8.770614987051652E+07,
2451050.445150463, A.D. 1998-Aug-24 22:41:01.0000,  3.657465497323776E+08,  5.148507229455359E+06,  8.808628107470931E+07,
2451051.445150463, A.D. 1998-Aug-25 22:41:01.0000,  3.658121973986741E+08,  6.871882479614105E+06,  8.846477222765793E+07,
2451052.445150463, A.D. 1998-Aug-26 22:41:01.0000,  3.658710538054733E+08,  8.595128501219787E+06,  8.884161864727947E+07,
2451053.445150463, A.D. 1998-Aug-27 22:41:01.0000,  3.659231276615194E+08,  1.031821350405833E+07,  8.921681571347548E+07,
2451054.445150463, A.D. 1998-Aug-28 22:41:01.0000,  3.659684278507209E+08,  1.204110579451830E+07,  8.959035886807548E+07,
2451055.445150463, A.D. 1998-Aug-29 22:41:01.0000,  3.660069634309545E+08,  1.376377377688541E+07,  8.996224361477809E+07,
2451056.445150463, A.D. 1998-Aug-30 22:41:01.0000,  3.660387436328483E+08,  1.548618595465113E+07,  9.033246551909035E+07,
2451057.445150463, A.D. 1998-Aug-31 22:41:01.0000,  3.660637778585368E+08,  1.720831093183500E+07,  9.070102020826647E+07,
2451058.445150463, A.D. 1998-Sep-01 22:41:01.0000,  3.660820756803765E+08,  1.893011741431475E+07,  9.106790337124604E+07,
2451059.445150463, A.D. 1998-Sep-02 22:41:01.0000,  3.660936468396145E+08,  2.065157421116024E+07,  9.143311075859302E+07,
2451060.445150463, A.D. 1998-Sep-03 22:41:01.0000,  3.660985012449989E+08,  2.237265023595395E+07,  9.179663818243447E+07,
2451061.445150463, A.D. 1998-Sep-04 22:41:01.0000,  3.660966489713315E+08,  2.409331450808659E+07,  9.215848151639834E+07,
2451062.445150463, A.D. 1998-Sep-05 22:41:01.0000,  3.660881002579648E+08,  2.581353615401160E+07,  9.251863669554913E+07,
2451063.445150463, A.D. 1998-Sep-06 22:41:01.0000,  3.660728655072494E+08,  2.753328440844126E+07,  9.287709971631913E+07,
2451064.445150463, A.D. 1998-Sep-07 22:41:01.0000,  3.660509552829447E+08,  2.925252861547274E+07,  9.323386663643368E+07,
2451065.445150463, A.D. 1998-Sep-08 22:41:01.0000,  3.660223803086129E+08,  3.097123822963733E+07,  9.358893357482757E+07,
2451066.445150463, A.D. 1998-Sep-09 22:41:01.0000,  3.659871514660121E+08,  3.268938281687234E+07,  9.394229671155152E+07,
2451067.445150463, A.D. 1998-Sep-10 22:41:01.0000,  3.659452797935080E+08,  3.440693205542184E+07,  9.429395228766759E+07,
2451068.445150463, A.D. 1998-Sep-11 22:41:01.0000,  3.658967764845161E+08,  3.612385573667547E+07,  9.464389660513300E+07,
2451069.445150463, A.D. 1998-Sep-12 22:41:01.0000,  3.658416528859839E+08,  3.784012376596024E+07,  9.499212602667284E+07,
2451070.445150463, A.D. 1998-Sep-13 22:41:01.0000,  3.657799204969165E+08,  3.955570616330067E+07,  9.533863697564282E+07,
2451071.445150463, A.D. 1998-Sep-14 22:41:01.0000,  3.657115909669459E+08,  4.127057306416152E+07,  9.568342593588300E+07,
2451072.445150463, A.D. 1998-Sep-15 22:41:01.0000,  3.656366760949367E+08,  4.298469472018371E+07,  9.602648945156477E+07,
2451073.445150463, A.D. 1998-Sep-16 22:41:01.0000,  3.655551878276191E+08,  4.469804149991922E+07,  9.636782412703133E+07,
2451074.445150463, A.D. 1998-Sep-17 22:41:01.0000,  3.654671382582476E+08,  4.641058388957602E+07,  9.670742662663379E+07,
2451075.445150463, A.D. 1998-Sep-18 22:41:01.0000,  3.653725396252695E+08,  4.812229249376784E+07,  9.704529367456371E+07,
2451076.445150463, A.D. 1998-Sep-19 22:41:01.0000,  3.652714043110017E+08,  4.983313803627282E+07,  9.738142205468234E+07,
2451077.445150463, A.D. 1998-Sep-20 22:41:01.0000,  3.651637448403068E+08,  5.154309136079766E+07,  9.771580861034757E+07,
2451078.445150463, A.D. 1998-Sep-21 22:41:01.0000,  3.650495738792667E+08,  5.325212343174437E+07,  9.804845024423832E+07,
2451079.445150463, A.D. 1998-Sep-22 22:41:01.0000,  3.649289042338490E+08,  5.496020533497678E+07,  9.837934391817690E+07,
2451080.445150463, A.D. 1998-Sep-23 22:41:01.0000,  3.648017488485658E+08,  5.666730827858328E+07,  9.870848665294874E+07,
2451081.445150463, A.D. 1998-Sep-24 22:41:01.0000,  3.646681208051227E+08,  5.837340359363303E+07,  9.903587552812013E+07,
2451082.445150463, A.D. 1998-Sep-25 22:41:01.0000,  3.645280333210594E+08,  6.007846273492297E+07,  9.936150768185315E+07,
2451083.445150463, A.D. 1998-Sep-26 22:41:01.0000,  3.643814997483822E+08,  6.178245728171360E+07,  9.968538031071806E+07,
2451084.445150463, A.D. 1998-Sep-27 22:41:01.0000,  3.642285335721865E+08,  6.348535893845164E+07,  1.000074906695030E+08,
2451085.445150463, A.D. 1998-Sep-28 22:41:01.0000,  3.640691484092744E+08,  6.518713953547828E+07,  1.003278360710206E+08,
2451086.445150463, A.D. 1998-Sep-29 22:41:01.0000,  3.639033580067645E+08,  6.688777102972212E+07,  1.006464138859118E+08,
2451087.445150463, A.D. 1998-Sep-30 22:41:01.0000,  3.637311762406968E+08,  6.858722550537598E+07,  1.009632215424464E+08,
2451088.445150463, A.D. 1998-Oct-01 22:41:01.0000,  3.635526171146340E+08,  7.028547517455713E+07,  1.012782565263207E+08,
2451089.445150463, A.D. 1998-Oct-02 22:41:01.0000,  3.633676947582575E+08,  7.198249237795056E+07,  1.015915163804522E+08,
2451090.445150463, A.D. 1998-Oct-03 22:41:01.0000,  3.631764234259626E+08,  7.367824958543523E+07,  1.019029987047704E+08,
2451091.445150463, A.D. 1998-Oct-04 22:41:01.0000,  3.629788174954495E+08,  7.537271939669311E+07,  1.022127011560054E+08,
2451092.445150463, A.D. 1998-Oct-05 22:41:01.0000,  3.627748914663152E+08,  7.706587454180115E+07,  1.025206214474726E+08,
2451093.445150463, A.D. 1998-Oct-06 22:41:01.0000,  3.625646599586419E+08,  7.875768788180621E+07,  1.028267573488546E+08,
2451094.445150463, A.D. 1998-Oct-07 22:41:01.0000,  3.623481377115874E+08,  8.044813240928273E+07,  1.031311066859805E+08,
2451095.445150463, A.D. 1998-Oct-08 22:41:01.0000,  3.621253395819740E+08,  8.213718124887398E+07,  1.034336673406011E+08,
2451096.445150463, A.D. 1998-Oct-09 22:41:01.0000,  3.618962805428781E+08,  8.382480765781632E+07,  1.037344372501621E+08,
2451097.445150463, A.D. 1998-Oct-10 22:41:01.0000,  3.616609756822212E+08,  8.551098502644697E+07,  1.040334144075736E+08,
2451098.445150463, A.D. 1998-Oct-11 22:41:01.0000,  3.614194402013613E+08,  8.719568687869555E+07,  1.043305968609776E+08,
2451099.445150463, A.D. 1998-Oct-12 22:41:01.0000,  3.611716894136863E+08,  8.887888687255916E+07,  1.046259827135116E+08,
2451100.445150463, A.D. 1998-Oct-13 22:41:01.0000,  3.609177387432089E+08,  9.056055880056164E+07,  1.049195701230704E+08,
2451101.445150463, A.D. 1998-Oct-14 22:41:01.0000,  3.606576037231629E+08,  9.224067659019689E+07,  1.052113573020644E+08,
2451102.445150463, A.D. 1998-Oct-15 22:41:01.0000,  3.603912999946028E+08,  9.391921430435619E+07,  1.055013425171760E+08,
2451103.445150463, A.D. 1998-Oct-16 22:41:01.0000,  3.601188433050044E+08,  9.559614614174029E+07,  1.057895240891124E+08,
2451104.445150463, A.D. 1998-Oct-17 22:41:01.0000,  3.598402495068691E+08,  9.727144643725583E+07,  1.060759003923569E+08,
2451105.445150463, A.D. 1998-Oct-18 22:41:01.0000,  3.595555345563307E+08,  9.894508966239659E+07,  1.063604698549175E+08,
2451106.445150463, A.D. 1998-Oct-19 22:41:01.0000,  3.592647145117642E+08,  1.006170504256094E+08,  1.066432309580721E+08,
2451107.445150463, A.D. 1998-Oct-20 22:41:01.0000,  3.589678055323992E+08,  1.022873034726449E+08,  1.069241822361126E+08,
2451108.445150463, A.D. 1998-Oct-21 22:41:01.0000,  3.586648238769349E+08,  1.039558236868940E+08,  1.072033222760862E+08,
2451109.445150463, A.D. 1998-Oct-22 22:41:01.0000,  3.583557859021608E+08,  1.056225860897085E+08,  1.074806497175343E+08,
2451110.445150463, A.D. 1998-Oct-23 22:41:01.0000,  3.580407080615774E+08,  1.072875658407079E+08,  1.077561632522293E+08,
2451111.445150463, A.D. 1998-Oct-24 22:41:01.0000,  3.577196069040248E+08,  1.089507382380710E+08,  1.080298616239097E+08,
2451112.445150463, A.D. 1998-Oct-25 22:41:01.0000,  3.573924990723119E+08,  1.106120787188133E+08,  1.083017436280123E+08,
2451113.445150463, A.D. 1998-Oct-26 22:41:01.0000,  3.570594013018508E+08,  1.122715628590498E+08,  1.085718081114028E+08,
2451114.445150463, A.D. 1998-Oct-27 22:41:01.0000,  3.567203304192957E+08,  1.139291663742434E+08,  1.088400539721052E+08,
2451115.445150463, A.D. 1998-Oct-28 22:41:01.0000,  3.563753033411853E+08,  1.155848651194391E+08,  1.091064801590278E+08,
2451116.445150463, A.D. 1998-Oct-29 22:41:01.0000,  3.560243370725905E+08,  1.172386350894836E+08,  1.093710856716883E+08,
2451117.445150463, A.D. 1998-Oct-30 22:41:01.0000,  3.556674487057654E+08,  1.188904524192313E+08,  1.096338695599370E+08,
2451118.445150463, A.D. 1998-Oct-31 22:41:01.0000,  3.553046554188043E+08,  1.205402933837356E+08,  1.098948309236780E+08,
2451119.445150463, A.D. 1998-Nov-01 22:41:01.0000,  3.549359744743037E+08,  1.221881343984259E+08,  1.101539689125890E+08,
2451120.445150463, A.D. 1998-Nov-02 22:41:01.0000,  3.545614232180278E+08,  1.238339520192712E+08,  1.104112827258386E+08,
2451121.445150463, A.D. 1998-Nov-03 22:41:01.0000,  3.541810190775815E+08,  1.254777229429287E+08,  1.106667716118030E+08,
