JDTDB,Calendar Date (TDB),X,Y,Z,
2451086.572476852, A.D. 1998-Sep-30 01:44:22.0000, -2.539390237398385E+08, -3.931327659400169E+08,  5.071768518390933E+07,
2451087.572476852, A.D. 1998-Oct-01 01:44:22.0000, -2.529344620635605E+08, -3.940530369479081E+08,  5.042178786581028E+07,
2451088.572476852, A.D. 1998-Oct-02 01:44:22.0000, -2.519275022778484E+08, -3.949695702266904E+08,  5.012541229457602E+07,
2451089.572476852, A.D. 1998-Oct-03 01:44:22.0000, -2.509181569204338E+08, -3.958823617605073E+08,  4.982856187587011E+07,
2451090.572476852, A.D. 1998-Oct-04 01:44:22.0000, -2.499064385164958E+08, -3.967914075728337E+08,  4.953124001056029E+07,
2451091.572476852, A.D. 1998-Oct-05 01:44:22.0000, -2.488923595786091E+08, -3.976967037262791E+08,  4.923345009471422E+07,
2451092.572476852, A.D. 1998-Oct-06 01:44:22.0000, -2.478759326066969E+08, -3.985982463223950E+08,  4.893519551959667E+07,
2451093.572476852, A.D. 1998-Oct-07 01:44:22.0000, -2.468571700879847E+08, -3.994960315014826E+08,  4.863647967166626E+07,
2451094.572476852, A.D. 1998-Oct-08 01:44:22.0000, -2.458360844969575E+08, -4.003900554424032E+08,  4.833730593257283E+07,
2451095.572476852, A.D. 1998-Oct-09 01:44:22.0000, -2.448126882953189E+08, -4.012803143623905E+08,  4.803767767915460E+07,
2451096.572476852, A.D. 1998-Oct-10 01:44:22.0000, -2.437869939319516E+08, -4.021668045168653E+08,  4.773759828343612E+07,
2451097.572476852, A.D. 1998-Oct-11 01:44:22.0000, -2.427590138428799E+08, -4.030495221992503E+08,  4.743707111262596E+07,
2451098.572476852, A.D. 1998-Oct-12 01:44:22.0000, -2.417287604512337E+08, -4.039284637407892E+08,  4.713609952911481E+07,
2451099.572476852, A.D. 1998-Oct-13 01:44:22.0000, -2.406962461672133E+08, -4.048036255103653E+08,  4.683468689047366E+07,
2451100.572476852, A.D. 1998-Oct-14 01:44:22.0000, -2.396614833880563E+08, -4.056750039143226E+08,  4.653283654945217E+07,
2451101.572476852, A.D. 1998-Oct-15 01:44:22.0000, -2.386244844980051E+08, -4.065425953962887E+08,  4.623055185397740E+07,
2451102.572476852, A.D. 1998-Oct-16 01:44:22.0000, -2.375852618682753E+08, -4.074063964369987E+08,  4.592783614715225E+07,
2451103.572476852, A.D. 1998-Oct-17 01:44:22.0000, -2.365438278570259E+08, -4.082664035541208E+08,  4.562469276725461E+07,
2451104.572476852, A.D. 1998-Oct-18 01:44:22.0000, -2.355001948093295E+08, -4.091226133020828E+08,  4.532112504773624E+07,
2451105.572476852, A.D. 1998-Oct-19 01:44:22.0000, -2.344543750571444E+08, -4.099750222719009E+08,  4.501713631722212E+07,
2451106.572476852, A.D. 1998-Oct-20 01:44:22.0000, -2.334063809192871E+08, -4.108236270910092E+08,  4.471272989950965E+07,
2451107.572476852, A.D. 1998-Oct-21 01:44:22.0000, -2.323562247014058E+08, -4.116684244230907E+08,  4.440790911356844E+07,
2451108.572476852, A.D. 1998-Oct-22 01:44:22.0000, -2.313039186959547E+08, -4.125094109679087E+08,  4.410267727353948E+07,
2451109.572476852, A.D. 1998-Oct-23 01:44:22.0000, -2.302494751821696E+08, -4.133465834611416E+08,  4.379703768873565E+07,
2451110.572476852, A.D. 1998-Oct-24 01:44:22.0000, -2.291929064260438E+08, -4.141799386742173E+08,  4.349099366364110E+07,
2451111.572476852, A.D. 1998-Oct-25 01:44:22.0000, -2.281342246803053E+08, -4.150094734141484E+08,  4.318454849791160E+07,
2451112.572476852, A.D. 1998-Oct-26 01:44:22.0000, -2.270734421843944E+08, -4.158351845233715E+08,  4.287770548637491E+07,
2451113.572476852, A.D. 1998-Oct-27 01:44:22.0000, -2.260105711644427E+08, -4.166570688795838E+08,  4.257046791903086E+07,
2451114.572476852, A.D. 1998-Oct-28 01:44:22.0000, -2.249456238332525E+08, -4.174751233955856E+08,  4.226283908105211E+07,
2451115.572476852, A.D. 1998-Oct-29 01:44:22.0000, -2.238786123902777E+08, -4.182893450191207E+08,  4.195482225278473E+07,
2451116.572476852, A.D. 1998-Oct-30 01:44:22.0000, -2.228095490216033E+08, -4.190997307327194E+08,  4.164642070974879E+07,
2451117.572476852, A.D. 1998-Oct-31 01:44:22.0000, -2.217384458999288E+08, -4.199062775535443E+08,  4.133763772263943E+07,
2451118.572476852, A.D. 1998-Nov-01 01:44:22.0000, -2.206653151845500E+08, -4.207089825332361E+08,  4.102847655732739E+07,
2451119.572476852, A.D. 1998-Nov-02 01:44:22.0000, -2.195901690213422E+08, -4.215078427577620E+08,  4.071894047486052E+07,
2451120.572476852, A.D. 1998-Nov-03 01:44:22.0000, -2.185130195427434E+08, -4.223028553472658E+08,  4.040903273146425E+07,
2451121.572476852, A.D. 1998-Nov-04 01:44:22.0000, -2.174338788677387E+08, -4.230940174559201E+08,  4.009875657854311E+07,
2451122.572476852, A.D. 1998-Nov-05 01:44:22.0000, -2.163527591018443E+08, -4.238813262717807E+08,  3.978811526268145E+07,
2451123.572476852, A.D. 1998-Nov-06 01:44:22.0000, -2.152696723370920E+08, -4.246647790166430E+08,  3.947711202564469E+07,
2451124.572476852, A.D. 1998-Nov-07 01:44:22.0000, -2.141846306520126E+08, -4.254443729459007E+08,  3.916575010437998E+07,
2451125.572476852, A.D. 1998-Nov-08 01:44:22.0000, -2.130976461116201E+08, -4.262201053484079E+08,  3.885403273101737E+07,
2451126.572476852, A.D. 1998-Nov-09 01:44:22.0000, -2.120087307673945E+08, -4.269919735463431E+08,  3.854196313287018E+07,
2451127.572476852, A.D. 1998-Nov-10 01:44:22.0000, -2.109178966572626E+08, -4.277599748950764E+08,  3.822954453243570E+07,
2451128.572476852, A.D. 1998-Nov-11 01:44:22.0000, -2.098251558055779E+08, -4.285241067830394E+08,  3.791678014739530E+07,
2451129.572476852, A.D. 1998-Nov-12 01:44:22.0000, -2.087305202230977E+08, -4.292843666315978E+08,  3.760367319061430E+07,
2451130.572476852, A.D. 1998-Nov-13 01:44:22.0000, -2.076340019069566E+08, -4.300407518949277E+08,  3.729022687014146E+07,
2451131.572476852, A.D. 1998-Nov-14 01:44:22.0000, -2.065356128406361E+08, -4.307932600598932E+08,  3.697644438920785E+07,
2451132.572476852, A.D. 1998-Nov-15 01:44:22.0000, -2.054353649939291E+08, -4.315418886459273E+08,  3.666232894622581E+07,
2451133.572476852, A.D. 1998-Nov-16 01:44:22.0000, -2.043332703228970E+08, -4.322866352049124E+08,  3.634788373478608E+07,
2451134.572476852, A.D. 1998-Nov-17 01:44:22.0000, -2.032293407698211E+08, -4.330274973210642E+08,  3.603311194365615E+07,
2451135.572476852, A.D. 1998-Nov-18 01:44:22.0000, -2.021235882631433E+08, -4.337644726108108E+08,  3.571801675677612E+07,
2451136.572476852, A.D. 1998-Nov-19 01:44:22.0000, -2.010160247173983E+08, -4.344975587226706E+08,  3.540260135325561E+07,
2451137.572476852, A.D. 1998-Nov-20 01:44:22.0000, -1.999066620331344E+08, -4.352267533371246E+08,  3.508686890736924E+07,
2451138.572476852, A.D. 1998-Nov-21 01:44:22.0000, -1.987955120968235E+08, -4.359520541664794E+08,  3.477082258855256E+07,
2451139.572476852, A.D. 1998-Nov-22 01:44:22.0000, -1.976825867807615E+08, -4.366734589547148E+08,  3.445446556139810E+07,
2451140.572476852, A.D. 1998-Nov-23 01:44:22.0000, -1.965678979429584E+08, -4.373909654773186E+08,  3.413780098565190E+07,
2451141.572476852, A.D. 1998-Nov-24 01:44:22.0000, -1.954514574270232E+08, -4.381045715410966E+08,  3.382083201621158E+07,
2451142.572476852, A.D. 1998-Nov-25 01:44:22.0000, -1.943332770620487E+08, -4.388142749839569E+08,  3.350356180312678E+07,
2451143.572476852, A.D. 1998-Nov-26 01:44:22.0000, -1.932133686625008E+08, -4.395200736746660E+08,  3.318599349160218E+07,
2451144.572476852, A.D. 1998-Nov-27 01:44:22.0000, -1.920917440281222E+08, -4.402219655125746E+08,  3.286813022200474E+07,
2451145.572476852, A.D. 1998-Nov-28 01:44:22.0000, -1.909684149438605E+08, -4.409199484273126E+08,  3.254997512987542E+07,
2451146.572476852, A.D. 1998-Nov-29 01:44:22.0000, -1.898433931798309E+08, -4.416140203784608E+08,  3.223153134594665E+07,
2451147.572476852, A.D. 1998-Nov-30 01:44:22.0000, -1.887166904913231E+08, -4.423041793552071E+08,  3.191280199616480E+07,
