JDTDB,Calendar Date (TDB),X,Y,Z,
2450490.145983796, A.D. 1997-Feb-10 15:30:13.0000, -5.387747885166137E+08, -5.072184423878365E+08,  7.520440549242745E+07,
2450491.145983796, A.D. 1997-Feb-11 15:30:13.0000, -5.379157526002140E+08, -5.079782837394709E+08,  7.544655775870283E+07,
2450492.145983796, A.D. 1997-Feb-12 15:30:13.0000, -5.370554209558719E+08, -5.087369002603436E+08,  7.568852824467424E+07,
2450493.145983796, A.D. 1997-Feb-13 15:30:13.0000, -5.361937952523035E+08, -5.094942897341666E+08,  7.593031630986415E+07,
2450494.145983796, A.D. 1997-Feb-14 15:30:13.0000, -5.353308771627162E+08, -5.102504499466713E+08,  7.617192131386770E+07,
2450495.145983796, A.D. 1997-Feb-15 15:30:13.0000, -5.344666683648105E+08, -5.110053786856174E+08,  7.641334261635518E+07,
2450496.145983796, A.D. 1997-Feb-16 15:30:13.0000, -5.336011705407806E+08, -5.117590737408016E+08,  7.665457957707405E+07,
2450497.145983796, A.D. 1997-Feb-17 15:30:13.0000, -5.327343853773149E+08, -5.125115329040687E+08,  7.689563155585185E+07,
2450498.145983796, A.D. 1997-Feb-18 15:30:13.0000, -5.318663145655978E+08, -5.132627539693208E+08,  7.713649791259806E+07,
2450499.145983796, A.D. 1997-Feb-19 15:30:13.0000, -5.309969598013104E+08, -5.140127347325298E+08,  7.737717800730669E+07,
2450500.145983796, A.D. 1997-Feb-20 15:30:13.0000, -5.301263227846320E+08, -5.147614729917475E+08,  7.761767120005810E+07,
2450501.145983796, A.D. 1997-Feb-21 15:30:13.0000, -5.292544052202412E+08, -5.155089665471203E+08,  7.785797685102171E+07,
2450502.145983796, A.D. 1997-Feb-22 15:30:13.0000, -5.283812088173177E+08, -5.162552132009013E+08,  7.809809432045761E+07,
2450503.145983796, A.D. 1997-Feb-23 15:30:13.0000, -5.275067352895434E+08, -5.170002107574653E+08,  7.833802296871880E+07,
2450504.145983796, A.D. 1997-Feb-24 15:30:13.0000, -5.266309863551031E+08, -5.177439570233237E+08,  7.857776215625313E+07,
2450505.145983796, A.D. 1997-Feb-25 15:30:13.0000, -5.257539637366861E+08, -5.184864498071420E+08,  7.881731124360499E+07,
2450506.145983796, A.D. 1997-Feb-26 15:30:13.0000, -5.248756691614864E+08, -5.192276869197574E+08,  7.905666959141710E+07,
2450507.145983796, A.D. 1997-Feb-27 15:30:13.0000, -5.239961043612034E+08, -5.199676661741980E+08,  7.929583656043196E+07,
2450508.145983796, A.D. 1997-Feb-28 15:30:13.0000, -5.231152710720406E+08, -5.207063853857045E+08,  7.953481151149321E+07,
2450509.145983796, A.D. 1997-Mar-01 15:30:13.0000, -5.222331710347050E+08, -5.214438423717521E+08,  7.977359380554658E+07,
2450510.145983796, A.D. 1997-Mar-02 15:30:13.0000, -5.213498059944036E+08, -5.221800349520761E+08,  8.001218280364107E+07,
2450511.145983796, A.D. 1997-Mar-03 15:30:13.0000, -5.204651777008397E+08, -5.229149609486979E+08,  8.025057786692886E+07,
2450512.145983796, A.D. 1997-Mar-04 15:30:13.0000, -5.195792879082057E+08, -5.236486181859543E+08,  8.048877835666618E+07,
2450513.145983796, A.D. 1997-Mar-05 15:30:13.0000, -5.186921383751747E+08, -5.243810044905286E+08,  8.072678363421236E+07,
2450514.145983796, A.D. 1997-Mar-06 15:30:13.0000, -5.178037308648875E+08, -5.251121176914836E+08,  8.096459306102966E+07,
2450515.145983796, A.D. 1997-Mar-07 15:30:13.0000, -5.169140671449355E+08, -5.258419556202968E+08,  8.120220599868126E+07,
2450516.145983796, A.D. 1997-Mar-08 15:30:13.0000, -5.160231489873394E+08, -5.265705161108978E+08,  8.143962180883007E+07,
2450517.145983796, A.D. 1997-Mar-09 15:30:13.0000, -5.151309781685203E+08, -5.272977969997057E+08,  8.167683985323551E+07,
2450518.145983796, A.D. 1997-Mar-10 15:30:13.0000, -5.142375564692647E+08, -5.280237961256683E+08,  8.191385949375059E+07,
2450519.145983796, A.D. 1997-Mar-11 15:30:13.0000, -5.133428856746801E+08, -5.287485113302991E+08,  8.215068009231769E+07,
2450520.145983796, A.D. 1997-Mar-12 15:30:13.0000, -5.124469675741408E+08, -5.294719404577130E+08,  8.238730101096399E+07,
2450521.145983796, A.D. 1997-Mar-13 15:30:13.0000, -5.115498039612240E+08, -5.301940813546561E+08,  8.262372161179617E+07,
2450522.145983796, A.D. 1997-Mar-14 15:30:13.0000, -5.106513966336327E+08, -5.309149318705285E+08,  8.285994125699447E+07,
2450523.145983796, A.D. 1997-Mar-15 15:30:13.0000, -5.097517473931096E+08, -5.316344898573956E+08,  8.309595930880718E+07,
2450524.145983796, A.D. 1997-Mar-16 15:30:13.0000, -5.088508580453380E+08, -5.323527531699852E+08,  8.333177512954482E+07,
2450525.145983796, A.D. 1997-Mar-17 15:30:13.0000, -5.079487303998358E+08, -5.330697196656638E+08,  8.356738808157542E+07,
2450526.145983796, A.D. 1997-Mar-18 15:30:13.0000, -5.070453662698441E+08, -5.337853872043900E+08,  8.380279752732123E+07,
2450527.145983796, A.D. 1997-Mar-19 15:30:13.0000, -5.061407674722168E+08, -5.344997536486397E+08,  8.403800282925795E+07,
2450528.145983796, A.D. 1997-Mar-20 15:30:13.0000, -5.052349358273171E+08, -5.352128168632998E+08,  8.427300334991679E+07,
2450529.145983796, A.D. 1997-Mar-21 15:30:13.0000, -5.043278731589330E+08, -5.359245747155328E+08,  8.450779845189118E+07,
2450530.145983796, A.D. 1997-Mar-22 15:30:13.0000, -5.034195812942191E+08, -5.366350250746111E+08,  8.474238749784796E+07,
2450531.145983796, A.D. 1997-Mar-23 15:30:13.0000, -5.025100620636745E+08, -5.373441658117287E+08,  8.497676985054375E+07,
