JDTDB,Calendar Date (TDB),X,Y,Z,
2451029.171087963, A.D. 1998-Aug-03 16:06:22.0000, -3.345102564405696E+08,  2.189025310379491E+08, -8.464670514132604E+06,
2451030.171087963, A.D. 1998-Aug-04 16:06:22.0000, -3.354804313933666E+08,  2.175997115975731E+08, -8.945753781836867E+06,
2451031.171087963, A.D. 1998-Aug-05 16:06:22.0000, -3.364454132468950E+08,  2.162935230303234E+08, -9.426698504946470E+06,
2451032.171087963, A.D. 1998-Aug-06 16:06:22.0000, -3.374051914750334E+08,  2.149839883952953E+08, -9.907497360531867E+06,
2451033.171087963, A.D. 1998-Aug-07 16:06:22.0000, -3.383597556894681E+08,  2.136711307894773E+08, -1.038814304148591E+07,
2451034.171087963, A.D. 1998-Aug-08 16:06:22.0000, -3.393090956397077E+08,  2.123549733467412E+08, -1.086862825676136E+07,
2451035.171087963, A.D. 1998-Aug-09 16:06:22.0000, -3.402532012130893E+08,  2.110355392368307E+08, -1.134894573160651E+07,
2451036.171087963, A.D. 1998-Aug-10 16:06:22.0000, -3.411920624347740E+08,  2.097128516643505E+08, -1.182908820779899E+07,
2451037.171087963, A.D. 1998-Aug-11 16:06:22.0000, -3.421256694677327E+08,  2.083869338677560E+08, -1.230904844387800E+07,
2451038.171087963, A.D. 1998-Aug-12 16:06:22.0000, -3.430540126127220E+08,  2.070578091183406E+08, -1.278881921537428E+07,
2451039.171087963, A.D. 1998-Aug-13 16:06:22.0000, -3.439770823082492E+08,  2.057255007192254E+08, -1.326839331503912E+07,
2451040.171087963, A.D. 1998-Aug-14 16:06:22.0000, -3.448948691305262E+08,  2.043900320043465E+08, -1.374776355307090E+07,
2451041.171087963, A.D. 1998-Aug-15 16:06:22.0000, -3.458073637934128E+08,  2.030514263374432E+08, -1.422692275734055E+07,
2451042.171087963, A.D. 1998-Aug-16 16:06:22.0000, -3.467145571483458E+08,  2.017097071110460E+08, -1.470586377361515E+07,
2451043.171087963, A.D. 1998-Aug-17 16:06:22.0000, -3.476164401842567E+08,  2.003648977454646E+08, -1.518457946578024E+07,
