JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  1.807548647316012E+09,  6.126095636846771E+09, -7.671812332129812E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  1.807167262378864E+09,  6.126217526860351E+09, -7.669231118906069E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  1.806785870705861E+09,  6.126339391689110E+09, -7.666649876872969E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  1.806404472316641E+09,  6.126461231330234E+09, -7.664068606178951E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  1.806023067231348E+09,  6.126583045782272E+09, -7.661487306967640E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  1.805641655470388E+09,  6.126704835045226E+09, -7.658905979374838E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  1.805260237054191E+09,  6.126826599120564E+09, -7.656324623526287E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  1.804878812002961E+09,  6.126948338011199E+09, -7.653743239535809E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  1.804497380336453E+09,  6.127070051721385E+09, -7.651161827503443E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  1.804115942073784E+09,  6.127191740256583E+09, -7.648580387515688E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  1.803734497233290E+09,  6.127313403623303E+09, -7.645998919644737E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  1.803353045832425E+09,  6.127435041828909E+09, -7.643417423949909E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  1.802971587887718E+09,  6.127556654881443E+09, -7.640835900477982E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  1.802590123414751E+09,  6.127678242789441E+09, -7.638254349264812E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  1.802208652428194E+09,  6.127799805561788E+09, -7.635672770336962E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  1.801827174941844E+09,  6.127921343207575E+09, -7.633091163713264E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  1.801445690968695E+09,  6.128042855735993E+09, -7.630509529405928E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  1.801064200521009E+09,  6.128164343156249E+09, -7.627927867422485E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  1.800682703610393E+09,  6.128285805477495E+09, -7.625346177766371E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  1.800301200247875E+09,  6.128407242708798E+09, -7.622764460438585E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  1.799919690443977E+09,  6.128528654859104E+09, -7.620182715438271E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  1.799538174208779E+09,  6.128650041937230E+09, -7.617600942763281E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  1.799156651551974E+09,  6.128771403951852E+09, -7.615019142411041E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  1.798775122482922E+09,  6.128892740911523E+09, -7.612437314378929E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  1.798393587010688E+09,  6.129014052824666E+09, -7.609855458664322E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  1.798012045144083E+09,  6.129135339699604E+09, -7.607273575265074E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  1.797630496891685E+09,  6.129256601544556E+09, -7.604691664179468E+07,
